"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34237","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34237] Report(B000000[0000])","Entity[34237] Report(B000000[0100])","Entity[34237] Report(B000000[0200])", , , ,"Entity[34237] Report(B000000[0600])","Entity[34237] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(00100)","43550","43550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(00200)","4877", ,"4877", , , , , , , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(00600)","1273412","43550","4877", , , ,"1321839", , , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(01500)","160300", , , , , ,"111428","271728", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(01600)","279312", , , , , ,"194155","473467", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(01700)","585", , , , , ,"407","992", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(01900)","300", , , , , ,"209","509", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(02000)","116896", , , , , ,"81257","198153", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(02100)","30589", , , , , ,"21263","51852", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(02400)","133519", , , , , ,"92812","226331", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(03000)","109842", , , , , ,"76353","186195", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(03100)","49335", , , , , ,"34294","83629", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(03200)","1212", , , , , ,"842","2054", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(03500)","43811", , , , , ,"30454","74265", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(05000)","457", , , , , ,"318","775", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(05100)","361", , , , , ,"251","612", , , , , , , , 
"hospc_2013_DATA",34237,"B000000","Line(05300)","975080", , , , , ,"677796","1652876", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34237","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34237] Report(B10000*[0100])","Entity[34237] Report(B10000*[0200])", , , ,"Entity[34237] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34237,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34237,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34237,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34237,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34237,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34237","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
