"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35515","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35515] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(00400)", ,"749365", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(00800)", ,"5411", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(00900)", ,"2357061", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(01100)", ,"3111837", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(01700)", ,"2435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(02300)", ,"137166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(02400)", ,"58113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(02700)", ,"81488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(02900)", ,"9998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(03100)", ,"249999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(03200)", ,"259997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(03300)", ,"3453322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(03400)", ,"133651", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(03500)", ,"115797", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(03600)", ,"4437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(04100)", ,"2605644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(04200)", ,"2859529", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(04500)", ,"4809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(04700)", ,"26735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(04900)", ,"31544", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(05000)", ,"2891073", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(05100)", ,"562249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G000000","Line(05800)", ,"562249", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35515","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35515] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G100000","Line(00100)", ,"504892", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G100000","Line(00200)", ,"57357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G100000","Line(00300)", ,"562249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"G100000","Line(01100)", ,"562249", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35515","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
