"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35515","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35515] Report(B000000[0000])","Entity[35515] Report(B000000[0100])","Entity[35515] Report(B000000[0200])","Entity[35515] Report(B000000[0300])", ,"Entity[35515] Report(B000000[0500])","Entity[35515] Report(B000000[0600])","Entity[35515] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(00100)","121363","121363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(00200)","65011", ,"65011", , , , , , , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(00300)","3506", , ,"3506", , , , , , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(00500)","58725", , , , ,"58725", , , , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(00600)","1571209","121363","65011","3506", , ,"1761089", , , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(01000)","15724", , , , ,"387","11593","27704", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(01100)","12216", , , , ,"300","9006","21522", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(01500)","38606", , , , ,"949","28462","68017", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(01600)","1141620", , , , ,"28066","841645","2011331", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(01620)","85711", , , , ,"2107","63189","151007", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(01700)","824", , , , ,"20","607","1451", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(02000)","174283", , , , ,"4285","128488","307056", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(02100)","82145", , , , ,"2019","60560","144724", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(02300)","99591", , , , ,"2448","73422","175461", , , , , , , , 
"hospc_2013_DATA",35515,"B000000","Line(02400)","311848", , , , ,"7666","229906","549420", , , , , , , , 
