"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34695","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34695] Report(D000000[0100])","Entity[34695] Report(D000000[0200])","Entity[34695] Report(D000000[0300])","Entity[34695] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34695,"D000000","Line(00100)", , , , ,"1118852", , , , , , , , , , , 
"hospc_2013_DATA",34695,"D000000","Line(00200)", , , , ,"7119", , , , , , , , , , , 
"hospc_2013_DATA",34695,"D000000","Line(00300)", , , , ,"157", , , , , , , , , , , 
"hospc_2013_DATA",34695,"D000000","Line(00400)", ,"6793", , , , , , , , , , , , , , 
"hospc_2013_DATA",34695,"D000000","Line(00500)", ,"1067588", , , , , , , , , , , , , , 
"hospc_2013_DATA",34695,"D000000","Line(00600)", , ,"79", , , , , , , , , , , , , 
"hospc_2013_DATA",34695,"D000000","Line(00700)", , ,"12416", , , , , , , , , , , , , 
"hospc_2013_DATA",34695,"D000000","Line(01200)", , , ,"247", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
