"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35598","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35598] Report(B000000[0000])","Entity[35598] Report(B000000[0100])","Entity[35598] Report(B000000[0200])","Entity[35598] Report(B000000[0300])","Entity[35598] Report(B000000[0400])","Entity[35598] Report(B000000[0500])","Entity[35598] Report(B000000[0600])","Entity[35598] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(00100)","22530","22530", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(00200)","68", ,"68", , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(00300)","7793", , ,"7793", , , , , , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(00400)","190", , , ,"190", , , , , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(00500)","2653", , , , ,"2653", , , , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(00600)","119458","15793","48","5463","190","2653","143605", , , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(01500)","288","1990","6","688", , ,"1637","4609", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(01600)","179664", , , , , ,"98991","278655", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(02000)","15845", , , , , ,"8730","24575", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(02300)", ,"1862","6","644", , ,"1384","3896", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(02400)","26644","1819","5","629", , ,"16031","45128", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(03000)","4320", , , , , ,"2380","6700", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(03100)","8561", , , , , ,"4717","13278", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(03500)","485", , , , , ,"267","752", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(03900)","1214","1066","3","369", , ,"1461","4113", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(05000)","977", , , , , ,"538","1515", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(05200)","7181", , , , , ,"3956","11137", , , , , , , , 
"hospc_2013_DATA",35598,"B000000","Line(05300)","6376", , , , , ,"3513","9889", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35598","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
