"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35598","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35598] Report(S000000[0100])","Entity[35598] Report(S000000[0200])","Entity[35598] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35598,"S000000","Line(00100)", ,"1","06/17/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35598","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35598] Report(S100000[0100])","Entity[35598] Report(S100000[0200])","Entity[35598] Report(S100000[0300])","Entity[35598] Report(S100000[0400])","Entity[35598] Report(S100000[0500])","Entity[35598] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(00100)", ,"SANGRE DE CRISTO HOSPICE","186 HOSPITAL DRIVE","RATON","NM","87740", , , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(00200)", ,"COLFAX", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(00300)", ,"01/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(00400)", ,"09/13/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(00500)", ,"09/13/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(00600)", ,"321567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(00900)", ,"291", , , ,"1585","1876", , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(01200)", ,"291", , , ,"1585","1876", , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(01300)", ,"10", , , ,"22","32", , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(01500)", ,"29", , , ,"72","59", , , , , , , , , 
"hospc_2013_DATA",35598,"S100000","Line(01600)", ,"10", , , ,"22","32", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
