"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35598","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35598] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(00100)", ,"1176593", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(00200)", ,"651555", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(00400)", ,"1583380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(00500)", ,"12277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(00600)", ,"35752", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(00700)", ,"117753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(00800)", ,"160272", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(01000)", ,"1499", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(01100)", ,"3667577", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(01200)", ,"241886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(01300)", ,"17068", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(01500)", ,"3898014", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(01600)", ,"1127663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(01900)", ,"941221", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(02000)", ,"161240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(02100)", ,"30210", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(02200)", ,"2101", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(02300)", ,"214809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(02400)", ,"1981", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(02700)", ,"4050223", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(02900)", ,"3575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(03100)", ,"54794", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(03200)", ,"58369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(03300)", ,"7776169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(03400)", ,"232321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(03500)", ,"601106", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(03600)", ,"12299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(03700)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(03800)", ,"2700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(04100)", ,"231165", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(04200)", ,"1104591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(04300)", ,"1681099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(04900)", ,"1681099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(05000)", ,"2785690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(05100)", ,"4990479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35598,"G000000","Line(05800)", ,"4990479", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35598","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35598] Report(G100000[0000])","Entity[35598] Report(G100000[0100])", , , , , , , , , , , , , , 
