"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34684] Report(B000000[0000])","Entity[34684] Report(B000000[0100])","Entity[34684] Report(B000000[0200])","Entity[34684] Report(B000000[0300])", ,"Entity[34684] Report(B000000[0500])","Entity[34684] Report(B000000[0600])","Entity[34684] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(00100)","49094","49094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(00200)","15353", ,"15353", , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(00300)","1576", , ,"1576", , , , , , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(00500)","32200", , , , ,"32200", , , , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(00600)","371324","49094","15353","1576", , ,"437347", , , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(01000)","9900", , , , ,"568","7715","18183", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(01100)","1087", , , , ,"62","847","1996", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(01500)","4302", , , , ,"247","3353","7902", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(01600)","290521", , , , ,"16670","226405","533596", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(01620)","1971", , , , ,"113","1536","3620", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(02000)","54397", , , , ,"3121","42392","99910", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(02100)","37284", , , , ,"2139","29056","68479", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(02300)","36068", , , , ,"2069","28108","66245", , , , , , , , 
"hospc_2013_DATA",34684,"B000000","Line(02400)","60529", , , , ,"3473","47171","111173", , , , , , , , 
