"hospc_2013_DATA",34684,"G000000","Line(03400)", ,"36721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G000000","Line(03500)", ,"106367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G000000","Line(03600)", ,"3702", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G000000","Line(04100)", ,"1318386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G000000","Line(04200)", ,"1465176", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G000000","Line(04700)", ,"6764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G000000","Line(04900)", ,"6764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G000000","Line(05000)", ,"1471940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G000000","Line(05100)", ,"-106897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G000000","Line(05800)", ,"-106897", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34684] Report(G100000[0000])","Entity[34684] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G100000","Line(00200)", ,"-243520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G100000","Line(00300)", ,"-243520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G100000","Line(00500)","ADDITIONAL PAID IN CAPITAL","900000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G100000","Line(01000)", ,"900000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G100000","Line(01100)", ,"656480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G100000","Line(01300)","EQUITY RESTATEMENT","763377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G100000","Line(01800)", ,"763377", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34684] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G200001","Line(00300)", ,"1049121", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34684] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G200002","Line(00100)", , ,"1292641", , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"G200002","Line(01500)", , ,"1292641", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
