"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34684] Report(D000000[0100])","Entity[34684] Report(D000000[0200])","Entity[34684] Report(D000000[0300])","Entity[34684] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(00100)", , , , ,"1030743", , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(00200)", , , , ,"4260", , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(00300)", , , , ,"242", , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(00400)", ,"3766", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(00500)", ,"911221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(00600)", , ,"183", , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(00700)", , ,"44279", , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(00800)", ,"1752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(00900)", ,"423914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(01000)", , ,"172", , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(01100)", , ,"41617", , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"D000000","Line(01200)", , , ,"311", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
