"hospc_2013_DATA",34048,"G000000","Line(03300)", ,"3469639", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G000000","Line(03400)", ,"211358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G000000","Line(03500)", ,"51698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G000000","Line(03800)", ,"1100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G000000","Line(04100)", ,"494", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G000000","Line(04200)", ,"264650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G000000","Line(04700)", ,"637258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G000000","Line(04900)", ,"637258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G000000","Line(05000)", ,"901908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G000000","Line(05100)", ,"2567731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G000000","Line(05800)", ,"2567731", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34048","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34048] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G100000","Line(00100)", ,"2371812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G100000","Line(00200)", ,"195919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G100000","Line(00300)", ,"2567731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G100000","Line(01100)", ,"2567731", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34048","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34048] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200001","Line(00100)", ,"5380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200001","Line(00200)", ,"2659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200001","Line(00300)", ,"3060325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200001","Line(00400)", ,"270606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200001","Line(00500)", ,"647341", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34048","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34048] Report(G200002[0000])","Entity[34048] Report(G200002[0100])","Entity[34048] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200002","Line(00100)", , ,"3839751", , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200002","Line(00800)", , ,"-3", , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200002","Line(01000)","COMMUNITY SUPPORT","29026", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200002","Line(01100)","INVESTMENT INCOME","5093", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200002","Line(01200)","OTHER PROGRAM INCOME","15237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200002","Line(01301)","MEDICAID ROOM & BOARD","647341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200002","Line(01400)", , ,"696697", , , , , , , , , , , , , 
"hospc_2013_DATA",34048,"G200002","Line(01500)", , ,"3143051", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
