"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35859","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35859] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(00100)", ,"802930", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(00400)", ,"4868862", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(00600)", ,"879270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(00900)", ,"350316", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(01100)", ,"5142838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(01200)", ,"57000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(01500)", ,"433009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(02300)", ,"218501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(02400)", ,"149839", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(02600)", ,"2406744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(02700)", ,"2965415", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(03300)", ,"8108253", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(03400)", ,"1612957", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(03500)", ,"832737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35859,"G000000","Line(03600)", ,"79913", , , , , , , , , , , , , , 
