"hospc_2013_DATA",34154,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"305", ,"305", ,"305", ,"305", , , , , 
"hospc_2013_DATA",34154,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","175956","46125","33471", , ,"255552", ,"255552", ,"255552", , , , , 
"hospc_2013_DATA",34154,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","166956","34963","29897", , ,"231816", ,"231816", ,"231816", , , , , 
"hospc_2013_DATA",34154,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","297626","52366","120770", , ,"470762", ,"470762", ,"470762", , , , , 
"hospc_2013_DATA",34154,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34154] Report(A100000[0100])","Entity[34154] Report(A100000[0200])","Entity[34154] Report(A100000[0300])", ,"Entity[34154] Report(A100000[0500])", ,"Entity[34154] Report(A100000[0700])","Entity[34154] Report(A100000[0800])","Entity[34154] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34154,"A100000","Line(00500)", , ,"44137", , , , , , ,"44137", , , , , , 
"hospc_2013_DATA",34154,"A100000","Line(00600)", ,"192053", , , , , , ,"364938","556991", , , , , , 
"hospc_2013_DATA",34154,"A100000","Line(01000)", , , ,"80", ,"671", ,"42","67","860", , , , , , 
"hospc_2013_DATA",34154,"A100000","Line(01100)", , , ,"70", ,"234", ,"130","76","510", , , , , , 
"hospc_2013_DATA",34154,"A100000","Line(01600)", , ,"116215", , ,"737065", , , ,"853280", , , , , , 
"hospc_2013_DATA",34154,"A100000","Line(02000)", , , ,"175956", , , , , ,"175956", , , , , , 
"hospc_2013_DATA",34154,"A100000","Line(02100)", , , , , , , , ,"166956","166956", , , , , , 
"hospc_2013_DATA",34154,"A100000","Line(02400)", , , , , , , ,"297626", ,"297626", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34154] Report(A200000[0100])","Entity[34154] Report(A200000[0200])","Entity[34154] Report(A200000[0300])", ,"Entity[34154] Report(A200000[0500])", ,"Entity[34154] Report(A200000[0700])","Entity[34154] Report(A200000[0800])","Entity[34154] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34154,"A200000","Line(00500)", , ,"12968", , , , , , ,"12968", , , , , , 
"hospc_2013_DATA",34154,"A200000","Line(00600)", ,"40275", , , , , , ,"90812","131087", , , , , , 
"hospc_2013_DATA",34154,"A200000","Line(01000)", , , ,"10", ,"82", ,"5","8","105", , , , , , 
"hospc_2013_DATA",34154,"A200000","Line(01100)", , , ,"9", ,"29", ,"16","9","63", , , , , , 
"hospc_2013_DATA",34154,"A200000","Line(01600)", , ,"25153", , ,"137984", , , ,"163137", , , , , , 
"hospc_2013_DATA",34154,"A200000","Line(02000)", , , ,"46125", , , , , ,"46125", , , , , , 
"hospc_2013_DATA",34154,"A200000","Line(02100)", , , , , , , , ,"34963","34963", , , , , , 
"hospc_2013_DATA",34154,"A200000","Line(02400)", , , , , , , ,"52366", ,"52366", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34154] Report(A300000[0200])", , ,"Entity[34154] Report(A300000[0500])","Entity[34154] Report(A300000[0600])", ,"Entity[34154] Report(A300000[0800])","Entity[34154] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34154,"A300000","Line(01500)", , ,"88587", , , , , , ,"88587", , , , , , 
"hospc_2013_DATA",34154,"A300000","Line(01600)", , , , , ,"11472", , ,"2021","13493", , , , , , 
"hospc_2013_DATA",34154,"A300000","Line(01700)", , , , , , ,"305", , ,"305", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34154] Report(A600010[0000])","Entity[34154] Report(A600010[0100])","Entity[34154] Report(A600010[0200])","Entity[34154] Report(A600010[0300])", ,"Entity[34154] Report(A600010[0500])","Entity[34154] Report(A600010[0600])","Entity[34154] Report(A600010[0700])", ,"Entity[34154] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34154,"A600010","Line(00100)","RENT -  OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"17151","PLANT OPERATION AND MAINTENANCE","3", ,"17151", , , , , , 
"hospc_2013_DATA",34154,"A600010","Line(00200)","DEPRECIATION - MAJOR MOVEABLE","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"22098","PLANT OPERATION AND MAINTENANCE","3", ,"22098", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34154] Report(A700000[0100])","Entity[34154] Report(A700000[0200])", ,"Entity[34154] Report(A700000[0400])","Entity[34154] Report(A700000[0500])","Entity[34154] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34154,"A700000","Line(00200)", ,"57414", , , , ,"57414", , , , , , , , , 
"hospc_2013_DATA",34154,"A700000","Line(00600)", ,"146276","18782", ,"18782","36816","128242", , , , , , , , , 
"hospc_2013_DATA",34154,"A700000","Line(00700)", ,"203690","18782", ,"18782","36816","185656", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
