"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34421","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34421] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(00100)", ,"51646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(00400)", ,"549992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(00800)", ,"6939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(01100)", ,"608577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(03000)", ,"195775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(03200)", ,"195775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(03300)", ,"804352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(03400)", ,"428260", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(03500)", ,"38804", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(03600)", ,"2743", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(04200)", ,"469807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(05000)", ,"469807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(05100)", ,"334545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G000000","Line(05800)", ,"334545", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34421","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34421] Report(G100000[0000])","Entity[34421] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G100000","Line(00100)", ,"26412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G100000","Line(00200)", ,"231789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G100000","Line(00300)", ,"258201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G100000","Line(00400)","CONTRIBUTIONS BY OWNERS","80000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G100000","Line(01000)", ,"80000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"G100000","Line(01100)", ,"338201", , , , , , , , , , , , , , 
