"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34421","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34421] Report(B000000[0000])","Entity[34421] Report(B000000[0100])","Entity[34421] Report(B000000[0200])", , , ,"Entity[34421] Report(B000000[0600])","Entity[34421] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34421,"B000000","Line(00100)","69422","69422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"B000000","Line(00200)","719", ,"719", , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"B000000","Line(00600)","620966","28216","292", , , ,"649474", , , , , , , , , 
"hospc_2013_DATA",34421,"B000000","Line(01500)","37449", , , , , ,"45873","83322", , , , , , , , 
"hospc_2013_DATA",34421,"B000000","Line(01600)","299461","33568","348", , , ,"408373","741750", , , , , , , , 
"hospc_2013_DATA",34421,"B000000","Line(02000)","43185","2806","29", , , ,"56372","102392", , , , , , , , 
"hospc_2013_DATA",34421,"B000000","Line(02100)","28697","2182","23", , , ,"37854","68756", , , , , , , , 
"hospc_2013_DATA",34421,"B000000","Line(03000)","41289", , , , , ,"50577","91866", , , , , , , , 
"hospc_2013_DATA",34421,"B000000","Line(03400)","1620", , , , , ,"1984","3604", , , , , , , , 
"hospc_2013_DATA",34421,"B000000","Line(03500)","36868","2650","27", , , ,"48441","87986", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34421","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34421] Report(B10000*[0100])","Entity[34421] Report(B10000*[0200])","Entity[34421] Report(B10000*[0300])","Entity[34421] Report(B10000*[0400])","Entity[34421] Report(B10000*[0500])","Entity[34421] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34421,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34421,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34421,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34421,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34421,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34421","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34421] Report(B100000[0100])","Entity[34421] Report(B100000[0200])","Entity[34421] Report(B100000[0300])", ,"Entity[34421] Report(B100000[0500])","Entity[34421] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(00100)", ,"2672", , , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(00200)", , ,"2672", , , , , , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(00300)", , , ,"2672", , , , , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(00600)", ,"1086","1086","1086", ,"100","530202", , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(01500)", , , , , , ,"37449", , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(01600)", ,"1292","1292","1292", , ,"333377", , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(02000)", ,"108","108","108", , ,"46020", , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(02100)", ,"84","84","84", , ,"30902", , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(03000)", , , , , , ,"41289", , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(03400)", , , , , , ,"1620", , , , , , , , , 
"hospc_2013_DATA",34421,"B100000","Line(03500)", ,"102","102","102", , ,"39545", , , , , , , , , 
