"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36548","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36548] Report(S000000[0100])","Entity[36548] Report(S000000[0200])","Entity[36548] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36548,"S000000","Line(00100)", ,"1","11/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36548","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36548] Report(S100000[0100])","Entity[36548] Report(S100000[0200])","Entity[36548] Report(S100000[0300])","Entity[36548] Report(S100000[0400])","Entity[36548] Report(S100000[0500])","Entity[36548] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(00100)", ,"HOSPICE OF WRIGHT COUNTY","115 FIRST STREET S. E.","CLARION","IA","50525", , , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(00200)", ,"WRIGHT", , , , , , , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(00300)", ,"01/29/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(00400)", ,"08/12/1997","10/01/1997", , , , , , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(00600)", ,"161556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(00700)", ,"12", , , , , , , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(00900)", ,"3680","322","797", ,"80","4082", , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(01000)", ,"29", , , ,"1","30", , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(01100)", ,"54", , , ,"2","56", , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(01200)", ,"3764","322","797", ,"83","4169", , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(01300)", ,"79","2","15", ,"5","86", , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(01500)", ,"48","161","53", ,"17","48", , , , , , , , , 
"hospc_2013_DATA",36548,"S100000","Line(01600)", ,"79","2","15", ,"5","86", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
