"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36548","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36548] Report(B000000[0000])","Entity[36548] Report(B000000[0100])","Entity[36548] Report(B000000[0200])","Entity[36548] Report(B000000[0300])", , ,"Entity[36548] Report(B000000[0600])","Entity[36548] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(00100)","12030","12030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(00200)","21398", ,"21398", , , , , , , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(00300)","38690", , ,"38690", , , , , , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(00600)","754326","12030","21398","38690", , ,"826444", , , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(01000)","53338", , , , , ,"17609","70947", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(01100)","5240", , , , , ,"1730","6970", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(01600)","157370", , , , , ,"51954","209324", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(01620)","537", , , , , ,"177","714", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(01800)","547", , , , , ,"181","728", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(02000)","21989", , , , , ,"7259","29248", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(02400)","7058", , , , , ,"2330","9388", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(02420)","6", , , , , ,"2","8", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(02500)","1820", , , , , ,"601","2421", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(03000)","73019", , , , , ,"24106","97125", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(03030)","73871", , , , , ,"24388","98259", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(03031)","248", , , , , ,"82","330", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(03100)","4285", , , , , ,"1415","5700", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(03200)","4623", , , , , ,"1526","6149", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(03300)","84", , , , , ,"28","112", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(03400)","1225", , , , , ,"404","1629", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(03500)","6255", , , , , ,"2065","8320", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(03600)","2763", , , , , ,"912","3675", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(05000)","8746", , , , , ,"2887","11633", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(05100)","31165", , , , , ,"10289","41454", , , , , , , , 
"hospc_2013_DATA",36548,"B000000","Line(05300)","2049149", , , , , ,"676499","2725648", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36548","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
