"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34729","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34729] Report(A000000[0000])","Entity[34729] Report(A000000[0100])","Entity[34729] Report(A000000[0200])","Entity[34729] Report(A000000[0300])","Entity[34729] Report(A000000[0400])","Entity[34729] Report(A000000[0500])","Entity[34729] Report(A000000[0600])", ,"Entity[34729] Report(A000000[0800])","Entity[34729] Report(A000000[0900])","Entity[34729] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"123460","123460", ,"123460", ,"123460", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"60891","60891", ,"60891","-349","60542", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"62150","62150", ,"62150","-884","61266", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1118626","241893","72285","105606","2544661","4083071", ,"4083071","-21602","4061469", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"40573","40573", ,"40573", ,"40573", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(01600)","1600NURSING CARE","2239602","440412","196448","100", ,"2876562", ,"2876562", ,"2876562", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(01700)","1700PHYSICAL THERAPY","728","86","63","6337", ,"7214", ,"7214", ,"7214", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"126", ,"126", ,"126", ,"126", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","311508","71123","33292", , ,"415923", ,"415923", ,"415923", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","208031","47064","23292", , ,"278387", ,"278387", ,"278387", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(02200)","2200DIETARY COUNSELING","675","187","147", , ,"1009", ,"1009", ,"1009", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","359934","107125","105988", , ,"573047", ,"573047", ,"573047", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"559585","559585", ,"559585", ,"559585", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"439237","439237", ,"439237", ,"439237", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"27294","27294", ,"27294", ,"27294", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1020","1020", ,"1020", ,"1020", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1311","1311", ,"1311", ,"1311", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"197495","197495", ,"197495", ,"197495", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"203","203", ,"203", ,"203", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"2464","2464", ,"2464", ,"2464", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","53330","8502","6734", ,"5547","74113", ,"74113", ,"74113", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"12358", ,"5255","17613", ,"17613", ,"17613", , , , , 
"hospc_2013_DATA",34729,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34729,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"144868","144868", ,"144868", ,"144868", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34729","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
