"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34993] Report(B10000*[0100])","Entity[34993] Report(B10000*[0200])","Entity[34993] Report(B10000*[0300])", ,"Entity[34993] Report(B10000*[0500])","Entity[34993] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34993,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34993,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34993,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34993,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34993,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34993","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34993] Report(B100000[0100])","Entity[34993] Report(B100000[0200])","Entity[34993] Report(B100000[0300])", ,"Entity[34993] Report(B100000[0500])","Entity[34993] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(00100)", ,"3055", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(00200)", , ,"3055", , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(00300)", , , ,"3055", , , , , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(00500)", ,"35","35","35", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(00600)", ,"1571","1571","1571", ,"2080","794461", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(01600)", ,"137","137","137", , ,"308184", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(01700)", , , , , , ,"236", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(02000)", ,"69","69","69", , ,"62275", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(02100)", , , , , , ,"52863", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(02200)", , , , , , ,"315", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(02400)", ,"93","93","93", , ,"116561", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(03000)", , , , , , ,"54612", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(03030)", , , , , , ,"24540", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(03031)", , , , , , ,"342", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(03100)", , , , , , ,"72618", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(03200)", , , , , , ,"2517", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(03300)", , , , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(03500)", ,"1115","1115","1115", , ,"40826", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(05000)", ,"35","35","35", , ,"58563", , , , , , , , , 
"hospc_2013_DATA",34993,"B100000","Line(10000)", ,"45825","2049","26165", ,"848","483277", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
