"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34993","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34993] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(00400)", ,"481637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(00500)", ,"718", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(00600)", ,"16276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(01100)", ,"466644", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(01700)", ,"19635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(01800)", ,"13586", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(01900)", ,"21304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(02000)", ,"7258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(02300)", ,"10504", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(02400)", ,"9863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(02700)", ,"20736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(03100)", ,"120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(03200)", ,"120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(03300)", ,"487500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(03400)", ,"145537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(03500)", ,"45997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(03600)", ,"4555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(04100)", ,"1276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(04200)", ,"197365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(05000)", ,"197365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(05100)", ,"290129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G000000","Line(05800)", ,"290129", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34993","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34993] Report(G100000[0000])","Entity[34993] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G100000","Line(00100)", ,"3359182", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G100000","Line(00200)", ,"316510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G100000","Line(00300)", ,"3675692", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G100000","Line(01100)", ,"3675692", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G100000","Line(01300)","INTERCOMPANY","3385563", , , , , , , , , , , , , , 
"hospc_2013_DATA",34993,"G100000","Line(01800)", ,"3385563", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34993","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
