"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36164","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36164] Report(B000000[0000])","Entity[36164] Report(B000000[0100])","Entity[36164] Report(B000000[0200])","Entity[36164] Report(B000000[0300])", ,"Entity[36164] Report(B000000[0500])", ,"Entity[36164] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(00100)","104033","104033", , , , , , , , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(00200)","114", ,"114", , , , , , , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(00300)","2004", , ,"2004", , , , , , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(00500)","69556", , , , ,"69556", , , , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(00601)","1181286","104033","114","2004", ,"69556", , , , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(01000)","19594", , , , , , ,"29555", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(01100)","9741", , , , , , ,"14693", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(01500)","35313", , , , , , ,"53265", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(01600)","1426583", , , , , , ,"2151841", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(01620)","42722", , , , , , ,"64442", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(01700)","3854", , , , , , ,"5813", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(01800)","2497", , , , , , ,"3766", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(01900)","468", , , , , , ,"706", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(02000)","151992", , , , , , ,"229263", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(02100)","162584", , , , , , ,"245240", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(02400)","282765", , , , , , ,"426520", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(02500)","771", , , , , , ,"1163", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(03000)","149", , , , , , ,"225", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(03030)","29583", , , , , , ,"44623", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(03031)","3962", , , , , , ,"5976", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(03032)","177707", , , , , , ,"268051", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(03100)","173179", , , , , , ,"261221", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(03200)","11021", , , , , , ,"16624", , , , , , , , 
"hospc_2013_DATA",36164,"B000000","Line(03300)","8289", , , , , , ,"12503", , , , , , , , 
