"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34545","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34545] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(00100)", ,"-34675", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(00400)", ,"2333954", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(00600)", ,"15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(00800)", ,"9498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(01100)", ,"2293777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(01900)", ,"14599", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(02000)", ,"7284", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(02300)", ,"20200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(02400)", ,"19648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(02700)", ,"7867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(02900)", ,"8425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(03100)", ,"41491535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(03200)", ,"41499960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(03300)", ,"43801604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(03400)", ,"213048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(03500)", ,"89740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(03600)", ,"126287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(04200)", ,"429075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(04700)", ,"35857459", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(04900)", ,"35857459", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(05000)", ,"36286534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(05100)", ,"7515070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34545,"G000000","Line(05800)", ,"7515070", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34545","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
