"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36362","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36362] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(00100)", ,"88495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(00400)", ,"269751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(00600)", ,"37437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(00900)", ,"135928", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(01100)", ,"456737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(03100)", ,"5656773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(03200)", ,"5656773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(03300)", ,"6113510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(03400)", ,"44869", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(04100)", ,"12615", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(04200)", ,"57484", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G000000","Line(05100)", ,"6056026", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36362","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36362] Report(G100000[0000])","Entity[36362] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G100000","Line(00100)", ,"4587282", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G100000","Line(00200)", ,"1468744", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G100000","Line(00300)", ,"6056026", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G100000","Line(01100)", ,"6056026", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36362","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36362] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G200001","Line(00300)", ,"2125380", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36362","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36362] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G200002","Line(00100)", , ,"656636", , , , , , , , , , , , , 
"hospc_2013_DATA",36362,"G200002","Line(01500)", , ,"656636", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
