"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36484","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36484] Report(B000000[0000])","Entity[36484] Report(B000000[0100])","Entity[36484] Report(B000000[0200])","Entity[36484] Report(B000000[0300])", ,"Entity[36484] Report(B000000[0500])","Entity[36484] Report(B000000[0600])","Entity[36484] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(00100)","17692","17692", , , , , , , , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(00200)","19382", ,"19382", , , , , , , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(00300)","68228", , ,"68228", , , , , , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(00500)","54129","1608","1762","6203", ,"63702", , , , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(00600)","325092","3217","3524","12405", ,"13648","357886", , , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(01500)","55354", , , , , ,"10528","65882", , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(01600)","691643","4826","5286","18607", ,"17060","140259","877681", , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(02000)","96244","3217","3524","12405", ,"11393","24114","150897", , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(02100)","63135","1608","1762","6203", ,"3412","14478","90598", , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(02400)","263883","1608","1762","6203", ,"7952","53524","334932", , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(02500)","55013", , , , , ,"10463","65476", , , , , , , , 
"hospc_2013_DATA",36484,"B000000","Line(03000)","179598", , , , , ,"34160","213758", , , , , , , , 
