"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36125","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36125] Report(B000000[0000])", , , , ,"Entity[36125] Report(B000000[0500])","Entity[36125] Report(B000000[0600])","Entity[36125] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(00500)","45543", , , , ,"45543", , , , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(00600)","669983", , , , ,"45543","715526", , , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(01000)","41957", , , , , ,"25394","67351", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(01100)","8697", , , , , ,"5264","13961", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(01600)","498590", , , , , ,"301762","800352", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(01620)","1958", , , , , ,"1185","3143", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(01800)","33096", , , , , ,"20031","53127", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(01900)","153", , , , , ,"93","246", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(02000)","108486", , , , , ,"65660","174146", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(02100)","71015", , , , , ,"42981","113996", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(02400)","131048", , , , , ,"79315","210363", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(02500)","11422", , , , , ,"6913","18335", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(03000)","122322", , , , , ,"74034","196356", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(03100)","72290", , , , , ,"43752","116042", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(03200)","14999", , , , , ,"9078","24077", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(03500)","53085", , , , , ,"32129","85214", , , , , , , , 
"hospc_2013_DATA",36125,"B000000","Line(05000)","13111", , , , , ,"7935","21046", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36125","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36125] Report(B10000*[0500])","Entity[36125] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36125,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36125,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36125,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36125,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36125,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36125","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36125] Report(B100000[0500])","Entity[36125] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(00600)", , , , , ,"100","1182229", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(01000)", , , , , , ,"41957", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(01100)", , , , , , ,"8697", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(01600)", , , , , , ,"498590", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(01620)", , , , , , ,"1958", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(01800)", , , , , , ,"33096", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(01900)", , , , , , ,"153", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(02000)", , , , , , ,"108486", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(02100)", , , , , , ,"71015", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(02400)", , , , , , ,"131048", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(02500)", , , , , , ,"11422", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(03000)", , , , , , ,"122322", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(03100)", , , , , , ,"72290", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(03200)", , , , , , ,"14999", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(03500)", , , , , , ,"53085", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(05000)", , , , , , ,"13111", , , , , , , , , 
"hospc_2013_DATA",36125,"B100000","Line(10000)", , , , , ,"45543","715526", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
