"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36125","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36125] Report(A000000[0000])","Entity[36125] Report(A000000[0100])","Entity[36125] Report(A000000[0200])","Entity[36125] Report(A000000[0300])","Entity[36125] Report(A000000[0400])","Entity[36125] Report(A000000[0500])","Entity[36125] Report(A000000[0600])", ,"Entity[36125] Report(A000000[0800])","Entity[36125] Report(A000000[0900])","Entity[36125] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","38951","6592", , , ,"45543", ,"45543", ,"45543", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","220138","38217", , ,"202152","460507", ,"460507","209476","669983", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"41957","41957", ,"41957", ,"41957", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"8697","8697", ,"8697", ,"8697", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(01600)","1600NURSING CARE","404128","68390","26072", , ,"498590", ,"498590", ,"498590", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","1675","283", , , ,"1958", ,"1958", ,"1958", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","26547","4493","2056", , ,"33096", ,"33096", ,"33096", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","130","22","1", , ,"153", ,"153", ,"153", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","85977","14550","7959", , ,"108486", ,"108486", ,"108486", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","56850","9621","4544", , ,"71015", ,"71015", ,"71015", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36125,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","93283","15786","21979", , ,"131048", ,"131048", ,"131048", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36125,"A000000","Line(02500)","2500OTHER", , , , ,"11422","11422", ,"11422", ,"11422", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"122322","122322", ,"122322", ,"122322", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36125,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36125,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36125,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"72290","72290", ,"72290", ,"72290", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"14999","14999", ,"14999", ,"14999", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"53085","53085", ,"53085", ,"53085", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36125,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","11213","1898", , , ,"13111", ,"13111", ,"13111", , , , , 
"hospc_2013_DATA",36125,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"2761", ,"2761", ,"2761","-2761", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36125","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36125] Report(A100000[0200])","Entity[36125] Report(A100000[0300])", ,"Entity[36125] Report(A100000[0500])","Entity[36125] Report(A100000[0600])","Entity[36125] Report(A100000[0700])","Entity[36125] Report(A100000[0800])","Entity[36125] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36125,"A100000","Line(00500)", , ,"38951", , , , , , ,"38951", , , , , , 
"hospc_2013_DATA",36125,"A100000","Line(00600)", , , , , , , , ,"220138","220138", , , , , , 
"hospc_2013_DATA",36125,"A100000","Line(01600)", , ,"54836", , ,"349292", , , ,"404128", , , , , , 
"hospc_2013_DATA",36125,"A100000","Line(01620)", , , , , ,"1675", , , ,"1675", , , , , , 
"hospc_2013_DATA",36125,"A100000","Line(01800)", , , , , , ,"26547", , ,"26547", , , , , , 
"hospc_2013_DATA",36125,"A100000","Line(01900)", , , , , , ,"130", , ,"130", , , , , , 
"hospc_2013_DATA",36125,"A100000","Line(02000)", , , ,"85977", , , , , ,"85977", , , , , , 
"hospc_2013_DATA",36125,"A100000","Line(02100)", , ,"56850", , , , , , ,"56850", , , , , , 
"hospc_2013_DATA",36125,"A100000","Line(02400)", , , , , , , ,"93283", ,"93283", , , , , , 
"hospc_2013_DATA",36125,"A100000","Line(05000)", , ,"11213", , , , , , ,"11213", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36125","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36125] Report(A200000[0200])","Entity[36125] Report(A200000[0300])", ,"Entity[36125] Report(A200000[0500])","Entity[36125] Report(A200000[0600])","Entity[36125] Report(A200000[0700])","Entity[36125] Report(A200000[0800])","Entity[36125] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36125,"A200000","Line(00500)", , ,"6592", , , , , , ,"6592", , , , , , 
"hospc_2013_DATA",36125,"A200000","Line(00600)", , , , , , , , ,"38217","38217", , , , , , 
"hospc_2013_DATA",36125,"A200000","Line(01600)", , ,"9280", , ,"59110", , , ,"68390", , , , , , 
"hospc_2013_DATA",36125,"A200000","Line(01620)", , , , , ,"283", , , ,"283", , , , , , 
"hospc_2013_DATA",36125,"A200000","Line(01800)", , , , , , ,"4493", , ,"4493", , , , , , 
"hospc_2013_DATA",36125,"A200000","Line(01900)", , , , , , ,"22", , ,"22", , , , , , 
"hospc_2013_DATA",36125,"A200000","Line(02000)", , , ,"14550", , , , , ,"14550", , , , , , 
"hospc_2013_DATA",36125,"A200000","Line(02100)", , ,"9621", , , , , , ,"9621", , , , , , 
"hospc_2013_DATA",36125,"A200000","Line(02400)", , , , , , , ,"15786", ,"15786", , , , , , 
"hospc_2013_DATA",36125,"A200000","Line(05000)", , ,"1898", , , , , , ,"1898", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
