"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34830","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34830] Report(S000000[0100])","Entity[34830] Report(S000000[0200])","Entity[34830] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34830,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34830","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34830] Report(S100000[0100])","Entity[34830] Report(S100000[0200])","Entity[34830] Report(S100000[0300])","Entity[34830] Report(S100000[0400])","Entity[34830] Report(S100000[0500])","Entity[34830] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(00100)", ,"GENTIVA HOSPICE","22820 E APPLEWAY AVE","LIBERTY LAKE","WA","99019-9514", , , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(00200)", ,"SPOKANE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(00300)", ,"09/05/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(00400)", ,"09/05/2011","09/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(00600)", ,"501534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(00900)", ,"14382","198","617","8","607","15187", , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(01000)", ,"27", , , , ,"27", , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(01100)", ,"21","3", , , ,"24", , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(01200)", ,"14430","201","617","8","607","15238", , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(01300)", ,"309","3","13", ,"24","336", , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(01500)", ,"47","67","47", ,"25","45", , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(01600)", ,"300","3","13", ,"24","327", , , , , , , , , 
"hospc_2013_DATA",34830,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
