"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36486","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36486] Report(D000000[0100])","Entity[36486] Report(D000000[0200])","Entity[36486] Report(D000000[0300])","Entity[36486] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36486,"D000000","Line(00100)", , , , ,"275564", , , , , , , , , , , 
"hospc_2013_DATA",36486,"D000000","Line(00200)", , , , ,"271", , , , , , , , , , , 
"hospc_2013_DATA",36486,"D000000","Line(00300)", , , , ,"1017", , , , , , , , , , , 
"hospc_2013_DATA",36486,"D000000","Line(00400)", ,"264", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"D000000","Line(00500)", ,"268446", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"D000000","Line(00600)", , ,"3", , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"D000000","Line(00700)", , ,"3051", , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"D000000","Line(01200)", , , ,"4", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
