"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36486","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36486] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(00100)", ,"3387871", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(00400)", ,"111749204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(00800)", ,"88664235", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(01100)", ,"203801310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(01200)", ,"3159121", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(01500)", ,"23636682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(02300)", ,"265706995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(02400)", ,"134815244", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(02700)", ,"157687554", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(03100)", ,"365397185", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(03200)", ,"365397185", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(03300)", ,"726886049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(03400)", ,"23999629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(03500)", ,"69661247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(04100)", ,"222892063", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(04200)", ,"316552939", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(04400)", ,"33000400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(04700)", ,"7096090", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(04900)", ,"40096490", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(05000)", ,"356649429", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(05100)", ,"370236620", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G000000","Line(05800)", ,"370236620", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36486","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36486] Report(G100000[0000])","Entity[36486] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G100000","Line(00100)", ,"465030419", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G100000","Line(00200)", ,"13890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G100000","Line(00300)", ,"465044309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G100000","Line(01100)", ,"465044309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G100000","Line(01400)","OTHER CHAIN COMPONENTS NET","5774172", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G100000","Line(01600)","NET CHANGE R/E","89033517", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G100000","Line(01800)", ,"94807689", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36486","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36486] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G200001","Line(00400)", ,"306336", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G200001","Line(00500)", ,"488", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36486","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36486] Report(G200002[0000])","Entity[36486] Report(G200002[0100])","Entity[36486] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G200002","Line(00100)", , ,"241233", , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G200002","Line(00200)","CORPORATE ALLOCATION","51213", , , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G200002","Line(00800)", , ,"51213", , , , , , , , , , , , , 
"hospc_2013_DATA",36486,"G200002","Line(01500)", , ,"292446", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
