"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36486] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36486,"B10000*","Line(00100)", , , , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36486,"B10000*","Line(00200)", , , , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36486,"B10000*","Line(00300)", , , , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36486,"B10000*","Line(00400)", , , , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36486,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36486","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36486] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(00600)", , , , , , ,"49482", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(01600)", , , , , , ,"12894", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(02000)", , , , , , ,"2881", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(02100)", , , , , , ,"9328", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(02400)", , , , , , ,"16311", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(02500)", , , , , , ,"626", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(03000)", , , , , , ,"689", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(03032)", , , , , , ,"1642", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(03500)", , , , , , ,"69", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(05000)", , , , , , ,"4014", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(05300)", , , , , , ,"1028", , , , , , , , , 
"hospc_2013_DATA",36486,"B100000","Line(10000)", , , , , , ,"231928", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
