"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36346","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36346] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(00100)", ,"16391", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(00200)", ,"25327", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(00400)", ,"125609", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(00600)", ,"4412", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(01100)", ,"162915", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(01900)", ,"30088", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(02000)", ,"15462", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(02700)", ,"14626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(03100)", ,"1840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(03200)", ,"1840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(03300)", ,"179381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(03400)", ,"35821", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(03500)", ,"14195", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(04100)", ,"104", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(04200)", ,"50120", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G000000","Line(05100)", ,"129261", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36346","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36346] Report(G100000[0000])","Entity[36346] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G100000","Line(00100)", ,"401009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G100000","Line(00200)", ,"98634", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G100000","Line(00300)", ,"499643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G100000","Line(01100)", ,"499643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP","6033", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G100000","Line(01300)","NC FOUND FUND TRANSFER","14218", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G100000","Line(01400)","SOC BUSINESS ACCT","350131", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G100000","Line(01800)", ,"370382", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36346","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36346] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G200001","Line(00300)", ,"983017", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36346","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36346] Report(G200002[0000])","Entity[36346] Report(G200002[0100])","Entity[36346] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G200002","Line(00100)", , ,"914436", , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G200002","Line(00200)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G200002","Line(00900)","INC OTHER INV","24666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G200002","Line(01000)","FND RAISER INC","583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G200002","Line(01100)","GFT CASH","4805", , , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G200002","Line(01400)", , ,"30054", , , , , , , , , , , , , 
"hospc_2013_DATA",36346,"G200002","Line(01500)", , ,"884383", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
