"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34232","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34232] Report(B000000[0000])","Entity[34232] Report(B000000[0100])","Entity[34232] Report(B000000[0200])","Entity[34232] Report(B000000[0300])", ,"Entity[34232] Report(B000000[0500])","Entity[34232] Report(B000000[0600])","Entity[34232] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(00100)","35623","35623", , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(00200)","5137", ,"5137", , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(00300)","7532", , ,"7532", , , , , , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(00500)","19983", , , , ,"19983", , , , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(00600)","431408","35623","5137","7532", ,"19983","499683", , , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(01000)","12976", , , , , ,"8888","21864", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(01100)","1490", , , , , ,"1021","2511", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(01600)","347208", , , , , ,"237834","585042", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(02000)","86704", , , , , ,"59392","146096", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(02100)","29788", , , , , ,"20405","50193", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(02400)","66486", , , , , ,"45543","112029", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(03000)","82401", , , , , ,"56444","138845", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(03100)","60012", , , , , ,"41108","101120", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(03400)","3159", , , , , ,"2164","5323", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(03500)","20679", , , , , ,"14165","34844", , , , , , , , 
"hospc_2013_DATA",34232,"B000000","Line(05000)","18568", , , , , ,"12719","31287", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34232","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34232] Report(B10000*[0100])","Entity[34232] Report(B10000*[0200])","Entity[34232] Report(B10000*[0300])","Entity[34232] Report(B10000*[0400])","Entity[34232] Report(B10000*[0500])","Entity[34232] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34232,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34232,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34232,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34232,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","EMPLOYEE","EMPLOYEE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34232,"B10000*","Line(00500)", ,"FEET","FEET","FEET","BENEFITS","BENEFITS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34232","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
