"hospc_2013_DATA",35643,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(01600)","1600NURSING CARE","275424","54254","23320", ,"7873","360871", ,"360871", ,"360871", , , , , 
"hospc_2013_DATA",35643,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","39173","7716","3317", , ,"50206", ,"50206", ,"50206", , , , , 
"hospc_2013_DATA",35643,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","40822","8041","3456", , ,"52319", ,"52319", ,"52319", , , , , 
"hospc_2013_DATA",35643,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","108744","21422","9207", , ,"139373", ,"139373", ,"139373", , , , , 
"hospc_2013_DATA",35643,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"110344","110344", ,"110344", ,"110344", , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"85826","85826", ,"85826", ,"85826", , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"2600", , ,"2600", ,"2600", ,"2600", , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5885","5885", ,"5885", ,"5885", , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"23016","23016", ,"23016", ,"23016", , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"A000000","Line(05300)","5300MARKETING","61052","12026","5169", ,"17027","95274", ,"95274", ,"95274", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35643] Report(A100000[0200])","Entity[35643] Report(A100000[0300])", ,"Entity[35643] Report(A100000[0500])", ,"Entity[35643] Report(A100000[0700])","Entity[35643] Report(A100000[0800])","Entity[35643] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35643,"A100000","Line(00600)", , ,"74345", , , , , ,"35320","109665", , , , , , 
"hospc_2013_DATA",35643,"A100000","Line(01600)", , , , , ,"275424", , , ,"275424", , , , , , 
"hospc_2013_DATA",35643,"A100000","Line(02000)", , , ,"39173", , , , , ,"39173", , , , , , 
"hospc_2013_DATA",35643,"A100000","Line(02100)", , , , , , , , ,"40822","40822", , , , , , 
"hospc_2013_DATA",35643,"A100000","Line(02400)", , , , , , , ,"108744", ,"108744", , , , , , 
"hospc_2013_DATA",35643,"A100000","Line(05300)", , , , , , , , ,"61052","61052", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35643] Report(A200000[0200])","Entity[35643] Report(A200000[0300])", ,"Entity[35643] Report(A200000[0500])", ,"Entity[35643] Report(A200000[0700])","Entity[35643] Report(A200000[0800])","Entity[35643] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35643,"A200000","Line(00600)", , ,"14645", , , , , ,"6957","21602", , , , , , 
"hospc_2013_DATA",35643,"A200000","Line(01600)", , , , , ,"54254", , , ,"54254", , , , , , 
"hospc_2013_DATA",35643,"A200000","Line(02000)", , , ,"7716", , , , , ,"7716", , , , , , 
"hospc_2013_DATA",35643,"A200000","Line(02100)", , , , , , , , ,"8041","8041", , , , , , 
"hospc_2013_DATA",35643,"A200000","Line(02400)", , , , , , , ,"21422", ,"21422", , , , , , 
"hospc_2013_DATA",35643,"A200000","Line(05300)", , , , , , , , ,"12026","12026", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35643] Report(A300000[0800])","Entity[35643] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35643,"A300000","Line(00600)", , , , , , , , ,"114985","114985", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35643] Report(A700000[0100])","Entity[35643] Report(A700000[0200])", ,"Entity[35643] Report(A700000[0400])","Entity[35643] Report(A700000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35643,"A700000","Line(00600)", ,"34831","1746", ,"1746","36577", , , , , , , , , , 
"hospc_2013_DATA",35643,"A700000","Line(00700)", ,"34831","1746", ,"1746","36577", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35643] Report(A800000[0000])","Entity[35643] Report(A800000[0100])","Entity[35643] Report(A800000[0200])","Entity[35643] Report(A800000[0300])","Entity[35643] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35643,"A800000","Line(00800)","MISCELLANEOUS INCOME","B","-50","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
