"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35643] Report(S000000[0100])","Entity[35643] Report(S000000[0200])","Entity[35643] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35643,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35643] Report(S100000[0100])","Entity[35643] Report(S100000[0200])","Entity[35643] Report(S100000[0300])","Entity[35643] Report(S100000[0400])","Entity[35643] Report(S100000[0500])","Entity[35643] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(00100)", ,"AMERICAN HOSPICE","2025 EAST 71ST STREET","TULSA","OK","74136", , , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(00300)", ,"05/18/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(00400)", ,"05/18/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(00600)", ,"371634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(00800)", ,"1", , , ,"1","2", , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(00900)", ,"11563", ,"8960", ,"377","11940", , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(01000)", ,"35", , , ,"13","48", , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(01100)", ,"7", , , ,"2","9", , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(01200)", ,"11606", ,"8960", ,"393","11999", , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(01300)", ,"108", ,"94", ,"19","127", , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(01400)", ,"8", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(01500)", ,"107", ,"95", ,"21","94", , , , , , , , , 
"hospc_2013_DATA",35643,"S100000","Line(01600)", ,"80", ,"53", ,"15","95", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
