"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35643] Report(B000000[0000])","Entity[35643] Report(B000000[0100])","Entity[35643] Report(B000000[0200])","Entity[35643] Report(B000000[0300])", , ,"Entity[35643] Report(B000000[0600])","Entity[35643] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(00100)","12000","12000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(00200)","11952", ,"11952", , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(00300)","86", , ,"86", , , , , , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(00600)","353499","12000","11952","86", , ,"377537", , , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(01600)","360871", , , , , ,"147175","508046", , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(02000)","50206", , , , , ,"20476","70682", , , , , , , , 
"hospc_2013_DATA",35643,"B000000","Line(02100)","52319", , , , , ,"21337","73656", , , , , , , , 
