"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35643] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(00100)", ,"138980", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(00400)", ,"232041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(00800)", ,"7785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(01100)", ,"378806", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(02300)", ,"36577", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(02400)", ,"28054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(02700)", ,"8523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(03100)", ,"688312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(03200)", ,"688312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(03300)", ,"1075641", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(03400)", ,"41570", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(03500)", ,"72775", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(03700)", ,"1741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(04200)", ,"116086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(04700)", ,"7059", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(04900)", ,"7059", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(05000)", ,"123145", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(05100)", ,"952496", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G000000","Line(05800)", ,"952496", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35643] Report(G100000[0000])","Entity[35643] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G100000","Line(00100)", ,"857087", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G100000","Line(00200)", ,"340405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G100000","Line(00300)", ,"1197492", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G100000","Line(00400)","ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G100000","Line(01000)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G100000","Line(01100)", ,"1197496", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G100000","Line(01200)","DISTRIBUTION","245000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G100000","Line(01800)", ,"245000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35643] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G200001","Line(00300)", ,"1641966", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35643","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35643] Report(G200002[0000])","Entity[35643] Report(G200002[0100])","Entity[35643] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G200002","Line(00100)", , ,"1303301", , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G200002","Line(00900)","OTHER INCOME","1740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35643,"G200002","Line(01400)", , ,"1740", , , , , , , , , , , , , 
