"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36333] Report(B100000[0100])","Entity[36333] Report(B100000[0200])","Entity[36333] Report(B100000[0300])","Entity[36333] Report(B100000[0400])","Entity[36333] Report(B100000[0500])","Entity[36333] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(00600)", ,"100","100","100","100","100","1507616", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(01000)", , , , , , ,"184234", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(01100)", , , , , , ,"506", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(01500)", , , , , , ,"2212", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(01600)", , , , , , ,"763281", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(02000)", , , , , , ,"84287", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(02100)", , , , , , ,"3400", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(02400)", , , , , , ,"211769", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(03000)", , , , , , ,"133305", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(03100)", , , , , , ,"37953", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(03200)", , , , , , ,"1377", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(03400)", , , , , , ,"2723", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(03500)", , , , , , ,"25398", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(03700)", , , , , , ,"338", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(05000)", , , , , , ,"56833", , , , , , , , , 
"hospc_2013_DATA",36333,"B100000","Line(10000)", ,"65465","13420","52768", ,"57003","454989", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
