"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36333","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36333] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(00100)", ,"587483", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(00200)", ,"246780", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(00400)", ,"257178", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(00500)", ,"6206", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(00800)", ,"9467", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(01100)", ,"1107114", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(01200)", ,"20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(01500)", ,"1971685", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(01600)", ,"193050", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(01900)", ,"13911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(02000)", ,"13911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(02300)", ,"259137", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(02400)", ,"243233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(02700)", ,"1814539", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(03300)", ,"2921653", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(03400)", ,"23330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(03500)", ,"58194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(03600)", ,"6497", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(04100)", ,"161", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(04200)", ,"88182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"G000000","Line(04300)", ,"84041", , , , , , , , , , , , , , 
