"hospc_2013_DATA",36333,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"37953","37953", ,"37953", ,"37953", , , , , 
"hospc_2013_DATA",36333,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1377","1377", ,"1377", ,"1377", , , , , 
"hospc_2013_DATA",36333,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2723","2723", ,"2723", ,"2723", , , , , 
"hospc_2013_DATA",36333,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"25398","25398", ,"25398", ,"25398", , , , , 
"hospc_2013_DATA",36333,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"338","338", ,"338", ,"338", , , , , 
"hospc_2013_DATA",36333,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","48152","3771","542", ,"4368","56833", ,"56833", ,"56833", , , , , 
"hospc_2013_DATA",36333,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36333,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36333","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36333] Report(A100000[0100])", ,"Entity[36333] Report(A100000[0300])", ,"Entity[36333] Report(A100000[0500])", ,"Entity[36333] Report(A100000[0700])","Entity[36333] Report(A100000[0800])","Entity[36333] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36333,"A100000","Line(00500)", , , , , , , , ,"48152","48152", , , , , , 
"hospc_2013_DATA",36333,"A100000","Line(00600)", ,"74280", , , , , , ,"70175","144455", , , , , , 
"hospc_2013_DATA",36333,"A100000","Line(01600)", , , , , ,"693818", , , ,"693818", , , , , , 
"hospc_2013_DATA",36333,"A100000","Line(02000)", , , ,"76158", , , , , ,"76158", , , , , , 
"hospc_2013_DATA",36333,"A100000","Line(02400)", , , , , , , ,"193057", ,"193057", , , , , , 
"hospc_2013_DATA",36333,"A100000","Line(05000)", , , ,"48152", , , , , ,"48152", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36333","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36333] Report(A200000[0100])", ,"Entity[36333] Report(A200000[0300])", ,"Entity[36333] Report(A200000[0500])", ,"Entity[36333] Report(A200000[0700])","Entity[36333] Report(A200000[0800])","Entity[36333] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36333,"A200000","Line(00500)", , , , , , , , ,"3771","3771", , , , , , 
"hospc_2013_DATA",36333,"A200000","Line(00600)", ,"5818", , , , , , ,"5496","11314", , , , , , 
"hospc_2013_DATA",36333,"A200000","Line(01600)", , , , , ,"54339", , , ,"54339", , , , , , 
"hospc_2013_DATA",36333,"A200000","Line(02000)", , , ,"5965", , , , , ,"5965", , , , , , 
"hospc_2013_DATA",36333,"A200000","Line(02400)", , , , , , , ,"15120", ,"15120", , , , , , 
"hospc_2013_DATA",36333,"A200000","Line(05000)", , , ,"3771", , , , , ,"3771", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36333","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36333] Report(A300000[0800])","Entity[36333] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36333,"A300000","Line(00600)", , , , , , , , ,"10985","10985", , , , , , 
"hospc_2013_DATA",36333,"A300000","Line(01000)", , , , , , , , ,"174149","174149", , , , , , 
"hospc_2013_DATA",36333,"A300000","Line(01100)", , , , , , , , ,"506","506", , , , , , 
"hospc_2013_DATA",36333,"A300000","Line(01500)", , , , , , , , ,"2212","2212", , , , , , 
"hospc_2013_DATA",36333,"A300000","Line(02100)", , , , , , , , ,"3400","3400", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36333","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36333] Report(A700000[0100])","Entity[36333] Report(A700000[0200])", ,"Entity[36333] Report(A700000[0400])","Entity[36333] Report(A700000[0500])","Entity[36333] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36333,"A700000","Line(00100)", ,"20000", , , , ,"20000", , , , , , , , , 
"hospc_2013_DATA",36333,"A700000","Line(00300)", ,"1948229","23456", ,"23456", ,"1971685", , , , , , , , , 
"hospc_2013_DATA",36333,"A700000","Line(00400)", ,"215431", , , ,"215431", , , , , , , , , , 
"hospc_2013_DATA",36333,"A700000","Line(00500)", ,"13911", , , , ,"13911", , , , , , , , , 
"hospc_2013_DATA",36333,"A700000","Line(00600)", ,"252543","6594", ,"6594", ,"259137", , , , , , , , , 
"hospc_2013_DATA",36333,"A700000","Line(00700)", ,"2450114","30050", ,"30050","215431","2264733", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
