"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33888] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200001","Line(00100)", ,"630117", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200001","Line(00200)", ,"40642", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200001","Line(00300)", ,"1795123", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200001","Line(00400)", ,"95044", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200001","Line(00500)", ,"630907", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33888","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33888] Report(G200002[0000])","Entity[33888] Report(G200002[0100])","Entity[33888] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200002","Line(00100)", , ,"3141330", , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200002","Line(00800)", , ,"3", , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200002","Line(01000)","COMMUNITY SUPPORT","119801", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200002","Line(01100)","INVESTMENT INCOME","3628", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","630907", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200002","Line(01400)", , ,"754336", , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"G200002","Line(01500)", , ,"2386997", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
