"hospc_2013_DATA",33888,"B100000","Line(00600)", ,"1807","1807","1807","3300","2080","2017762", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(01000)", , , , , , ,"76657", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(01100)", , , , , , ,"22658", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(01500)", , , , , , ,"53116", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(01600)", ,"706","706","706","25045", ,"769413", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(01700)", , , , , , ,"1710", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(01800)", , , , , , ,"190", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(01900)", , , , , , ,"325", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(02000)", ,"359","359","359","4152", ,"189164", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(02100)", ,"100","100","100","3801", ,"89613", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(02300)", ,"92","92","92", , ,"1358", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(02400)", ,"300","300","300","21098", ,"183491", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(02500)", ,"1450","1450","1450", , ,"21399", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(03000)", , , , , , ,"157409", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(03030)", , , , , , ,"2450", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(03032)", , , , , , ,"16435", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(03100)", , , , , , ,"106626", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(03200)", , , , , , ,"20821", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(03300)", , , , , , ,"2540", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(03400)", , , , , , ,"6912", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(03500)", ,"162","162","162", , ,"32374", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(03600)", , , , , , ,"546", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(03900)", , , , , , ,"1190", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(05000)", , , , ,"984", ,"56574", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(05200)", , , , , , ,"7685", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(05300)", , , , , , ,"197106", , , , , , , , , 
"hospc_2013_DATA",33888,"B100000","Line(10000)", ,"51969", ,"24654","26543","58011", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
