"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35728] Report(A000000[0000])","Entity[35728] Report(A000000[0100])","Entity[35728] Report(A000000[0200])","Entity[35728] Report(A000000[0300])","Entity[35728] Report(A000000[0400])","Entity[35728] Report(A000000[0500])","Entity[35728] Report(A000000[0600])", ,"Entity[35728] Report(A000000[0800])", ,"Entity[35728] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"20054","20054", ,"20054", ,"20054", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3041","3041", ,"3041", ,"3041", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","32448","3457","12754","83000","145741","277400", ,"277400", ,"277400", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"9585","9585", ,"9585", ,"9585", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"4688","4688", ,"4688", ,"4688", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"2489", ,"2489", ,"2489", ,"2489", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(01600)","1600NURSING CARE","259155","27611", ,"10401", ,"297167", ,"297167", ,"297167", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1365", ,"1365", ,"1365", ,"1365", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","14847","1582", , , ,"16429", ,"16429", ,"16429", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","10386","1106", , , ,"11492", ,"11492", ,"11492", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","66732","7110", , , ,"73842", ,"73842", ,"73842", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"50919","50919", ,"50919", ,"50919", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"48443","48443", ,"48443", ,"48443", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"8056","8056", ,"8056", ,"8056", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"173","173", ,"173", ,"173", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","1833","195", , ,"9","2037", ,"2037", ,"2037", , , , , 
"hospc_2013_DATA",35728,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","61614","6564", , ,"25344","93522", ,"93522", ,"93522", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35728] Report(A100000[0800])","Entity[35728] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35728,"A100000","Line(00600)", , , , , , , , ,"32448","32448", , , , , , 
"hospc_2013_DATA",35728,"A100000","Line(01600)", , , , , , , , ,"259155","259155", , , , , , 
"hospc_2013_DATA",35728,"A100000","Line(02000)", , , , , , , , ,"14847","14847", , , , , , 
"hospc_2013_DATA",35728,"A100000","Line(02100)", , , , , , , , ,"10386","10386", , , , , , 
"hospc_2013_DATA",35728,"A100000","Line(02400)", , , , , , , , ,"66732","66732", , , , , , 
"hospc_2013_DATA",35728,"A100000","Line(05000)", , , , , , , , ,"1833","1833", , , , , , 
"hospc_2013_DATA",35728,"A100000","Line(05300)", , , , , , , , ,"61614","61614", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35728] Report(A200000[0800])","Entity[35728] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35728,"A200000","Line(00600)", , , , , , , , ,"3457","3457", , , , , , 
"hospc_2013_DATA",35728,"A200000","Line(01600)", , , , , , , , ,"27611","27611", , , , , , 
"hospc_2013_DATA",35728,"A200000","Line(02000)", , , , , , , , ,"1582","1582", , , , , , 
"hospc_2013_DATA",35728,"A200000","Line(02100)", , , , , , , , ,"1106","1106", , , , , , 
"hospc_2013_DATA",35728,"A200000","Line(02400)", , , , , , , , ,"7110","7110", , , , , , 
"hospc_2013_DATA",35728,"A200000","Line(05000)", , , , , , , , ,"195","195", , , , , , 
"hospc_2013_DATA",35728,"A200000","Line(05300)", , , , , , , , ,"6564","6564", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35728] Report(A300000[0800])","Entity[35728] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35728,"A300000","Line(00600)", , , , , , , , ,"83000","83000", , , , , , 
"hospc_2013_DATA",35728,"A300000","Line(01500)", , , , , , , , ,"2489","2489", , , , , , 
"hospc_2013_DATA",35728,"A300000","Line(01600)", , , , , , , , ,"10401","10401", , , , , , 
"hospc_2013_DATA",35728,"A300000","Line(01700)", , , , , , , , ,"1365","1365", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35728] Report(A700000[0200])", ,"Entity[35728] Report(A700000[0400])", ,"Entity[35728] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35728,"A700000","Line(00300)", , ,"4215", ,"4215", ,"4215", , , , , , , , , 
"hospc_2013_DATA",35728,"A700000","Line(00700)", , ,"4215", ,"4215", ,"4215", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35728] Report(A81000A[0100])","Entity[35728] Report(A81000A[0200])","Entity[35728] Report(A81000A[0300])","Entity[35728] Report(A81000A[0400])","Entity[35728] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",35728,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT A&G","71933","71933", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35728] Report(A81000B[0100])","Entity[35728] Report(A81000B[0200])","Entity[35728] Report(A81000B[0300])","Entity[35728] Report(A81000B[0400])","Entity[35728] Report(A81000B[0500])","Entity[35728] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
