"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35728] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(00100)", ,"152355", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(00400)", ,"173935", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(00500)", ,"150739", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(01100)", ,"477029", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(01500)", ,"4215", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(02400)", ,"2949", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(02700)", ,"1266", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(03100)", ,"1099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(03200)", ,"1099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(03300)", ,"479394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(03400)", ,"111169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(03500)", ,"23117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(03600)", ,"8881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(04000)", ,"215000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(04100)", ,"-74047", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(04200)", ,"284120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(05000)", ,"284120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(05100)", ,"195274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G000000","Line(05800)", ,"195274", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35728] Report(G100000[0000])","Entity[35728] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G100000","Line(00100)", ,"-127954", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G100000","Line(00200)", ,"323228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G100000","Line(00300)", ,"195274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G100000","Line(01100)", ,"195274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G100000","Line(01200)","ROUNDING", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35728] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G200001","Line(00100)", ,"1243929", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35728] Report(G200002[0000])","Entity[35728] Report(G200002[0100])","Entity[35728] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G200002","Line(00100)", , ,"920702", , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G200002","Line(00200)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G200002","Line(00900)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"G200002","Line(01500)", , ,"920701", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
