"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35728","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35728] Report(B000000[0000])","Entity[35728] Report(B000000[0100])", ,"Entity[35728] Report(B000000[0300])", , ,"Entity[35728] Report(B000000[0600])","Entity[35728] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(00100)","20054","20054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(00300)","3041", , ,"3041", , , , , , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(00600)","277400","20054", ,"3041", , ,"300495", , , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(01000)","9585", , , , , ,"4644","14229", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(01100)","4688", , , , , ,"2271","6959", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(01500)","2489", , , , , ,"1206","3695", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(01600)","297167", , , , , ,"143980","441147", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(01700)","1365", , , , , ,"661","2026", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(02000)","16429", , , , , ,"7960","24389", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(02100)","11492", , , , , ,"5568","17060", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(02400)","73842", , , , , ,"35777","109619", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(03000)","50919", , , , , ,"24671","75590", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(03100)","48443", , , , , ,"23471","71914", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(03400)","8056", , , , , ,"3903","11959", , , , , , , , 
"hospc_2013_DATA",35728,"B000000","Line(03600)","173", , , , , ,"84","257", , , , , , , , 
