"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34717","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34717] Report(B000000[0000])","Entity[34717] Report(B000000[0100])","Entity[34717] Report(B000000[0200])", , ,"Entity[34717] Report(B000000[0500])","Entity[34717] Report(B000000[0600])","Entity[34717] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(00100)","137767","137767", , , , , , , , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(00200)","116756", ,"116756", , , , , , , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(00500)","82287","11176","9472", , ,"102935", , , , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(00600)","961234","31593","26775", , ,"54265","1073867", , , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(01100)","7733", , , , , ,"1729","9462", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(01500)","340249","2105","1784", , , ,"76951","421089", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(01600)","1975854","53074","44978", , , ,"463735","2537641", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(01620)","20291", , , , , ,"4537","24828", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(01700)","900", , , , , ,"201","1101", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(02000)","395062","11176","9472", , , ,"92955","508665", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(02100)","268632","11176","9472", , ,"2059","65145","356484", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(02400)","382958","4185","3547", , , ,"87360","478050", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(02420)","147", , , , , ,"33","180", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(02500)", , , , , ,"28980","6480","35460", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(03000)","304008", , , , , ,"67978","371986", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(03100)","243154", , , , , ,"54370","297524", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(03200)","1749", , , , , ,"391","2140", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(03400)","1503", , , , , ,"336","1839", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(03500)","112862", , , , , ,"25237","138099", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(03900)","43610", , , , , ,"9751","53361", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(05000)","134344","2105","1784", , ,"11508","33483","183224", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(05200)","115129","9072","7688", , ,"6123","30860","168872", , , , , , , , 
"hospc_2013_DATA",34717,"B000000","Line(05300)","230164","2105","1784", , , ,"52335","286388", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34717","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
