"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34596","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34596] Report(B000000[0000])", ,"Entity[34596] Report(B000000[0200])","Entity[34596] Report(B000000[0300])", , ,"Entity[34596] Report(B000000[0600])","Entity[34596] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(00200)","4666", ,"4666", , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(00300)","54294", , ,"54294", , , , , , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(00600)","1259803", ,"4666","54294", , ,"1318763", , , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(01000)","126", , , , , ,"71","197", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(01500)","1844", , , , , ,"1038","2882", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(01600)","1099974", , , , , ,"619216","1719190", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(01620)","3154", , , , , ,"1776","4930", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(01700)","435", , , , , ,"245","680", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(01800)","269", , , , , ,"151","420", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(01900)","273", , , , , ,"154","427", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(02000)","177468", , , , , ,"99904","277372", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(02100)","71381", , , , , ,"40183","111564", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(02200)","1735", , , , , ,"977","2712", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(02400)","575448", , , , , ,"323942","899390", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(02420)","1650", , , , , ,"929","2579", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(03000)","358133", , , , , ,"201607","559740", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(03200)","11933", , , , , ,"6718","18651", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(03500)","1547", , , , , ,"871","2418", , , , , , , , 
"hospc_2013_DATA",34596,"B000000","Line(05000)","37271", , , , , ,"20981","58252", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34596","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34596] Report(B10000*[0100])","Entity[34596] Report(B10000*[0200])","Entity[34596] Report(B10000*[0300])","Entity[34596] Report(B10000*[0400])","Entity[34596] Report(B10000*[0500])","Entity[34596] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34596,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34596,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34596,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34596,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34596,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
