"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34584","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34584] Report(S000000[0100])","Entity[34584] Report(S000000[0200])","Entity[34584] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34584,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34584","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34584] Report(S100000[0100])","Entity[34584] Report(S100000[0200])","Entity[34584] Report(S100000[0300])","Entity[34584] Report(S100000[0400])","Entity[34584] Report(S100000[0500])","Entity[34584] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(00100)", ,"DOUGLAS COUNTY PUBLIC HEALTH HOSPIC","725 ELM STREET  STE 1200","ALEXANDRIA","MN","56308", , , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(00200)", ,"DOUGLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(00300)", ,"08/15/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(00400)", ,"02/01/1995","08/15/1983", , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(00600)", ,"241548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(00700)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(00900)", ,"8380","84","3933","24","621","9085", , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(01100)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(01200)", ,"8392","84","3938","24","621","9097", , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(01300)", ,"172","5","95","4","12","189", , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(01400)", ,"11", , , , , , , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(01500)", ,"49","17","41","6","52","48", , , , , , , , , 
"hospc_2013_DATA",34584,"S100000","Line(01600)", ,"144","5","84","4","9","158", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
