"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33969","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33969] Report(B000000[0000])","Entity[33969] Report(B000000[0100])", ,"Entity[33969] Report(B000000[0300])", , ,"Entity[33969] Report(B000000[0600])","Entity[33969] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(00100)","10800","10800", , , , , , , , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(00300)","2130", , ,"2130", , , , , , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(00600)","175509","10800", ,"2130", , ,"188439", , , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(01500)","25518", , , , , ,"29602","55120", , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(01600)","73249", , , , , ,"84973","158222", , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(02000)","11784", , , , , ,"13670","25454", , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(02100)","10300", , , , , ,"11948","22248", , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(02400)","28208", , , , , ,"32723","60931", , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(03000)","2746", , , , , ,"3185","5931", , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(03100)","4090", , , , , ,"4745","8835", , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(03500)","6318", , , , , ,"7329","13647", , , , , , , , 
"hospc_2013_DATA",33969,"B000000","Line(05000)","228", , , , , ,"264","492", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33969","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33969] Report(B10000*[0100])","Entity[33969] Report(B10000*[0200])","Entity[33969] Report(B10000*[0300])","Entity[33969] Report(B10000*[0400])","Entity[33969] Report(B10000*[0500])","Entity[33969] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33969,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33969,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33969,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33969,"B10000*","Line(00400)", ,"ACCUM","ACCUM","ACCUM","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33969,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33969","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
