"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36630","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36630] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(00100)", ,"54727", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(00400)", ,"390104", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(00600)", ,"268012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(00800)", ,"21813", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(00900)", ,"23006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(01100)", ,"221638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(02300)", ,"80492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(02400)", ,"77141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(02700)", ,"3351", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(02800)", ,"6926236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(03100)", ,"43368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(03200)", ,"6969604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(03300)", ,"7194593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(03400)", ,"324747", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(03500)", ,"50868", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(03600)", ,"6348", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(04100)", ,"101923", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(04200)", ,"483886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(04700)", ,"112289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(04900)", ,"112289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(05000)", ,"596175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(05100)", ,"6598418", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G000000","Line(05800)", ,"6598418", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36630","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36630] Report(G100000[0000])","Entity[36630] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(00100)", ,"5618457", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(00200)", ,"1338644", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(00300)", ,"6957101", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(00500)", ,"41423", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(01000)", ,"41423", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(01100)", ,"6998524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(01300)", ,"358683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(01400)", ,"41423", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G100000","Line(01800)", ,"400106", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36630","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36630] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G200001","Line(00100)", ,"1880914", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36630","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36630] Report(G200002[0000])","Entity[36630] Report(G200002[0100])","Entity[36630] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G200002","Line(00100)", , ,"1203611", , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G200002","Line(00900)","MISC INCOME","17961", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G200002","Line(01000)","INVESTMENT INCOME","564589", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G200002","Line(01100)","DONATIONS","37109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G200002","Line(01200)","BAD DEBT RECOVERY","259", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G200002","Line(01300)","NET ASSETS RELEASED FROM RESTRICTI","41423", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"G200002","Line(01400)", , ,"661341", , , , , , , , , , , , , 
