"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36630","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36630] Report(A000000[0000])","Entity[36630] Report(A000000[0100])","Entity[36630] Report(A000000[0200])","Entity[36630] Report(A000000[0300])","Entity[36630] Report(A000000[0400])","Entity[36630] Report(A000000[0500])","Entity[36630] Report(A000000[0600])", ,"Entity[36630] Report(A000000[0800])","Entity[36630] Report(A000000[0900])","Entity[36630] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , ,"1731","1731", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3460","3460", ,"3460","3781","7241", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"1155","1087","2242", ,"2242", ,"2242", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"8336", , ,"8336", ,"8336", ,"8336", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","2201","632", , ,"6816","9649", ,"9649", ,"9649", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","62069","14545", ,"122734","62520","261868", ,"261868","8139","270007", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","13","4","12","9358", ,"9387", ,"9387", ,"9387", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE","93","27", ,"11958", ,"12078", ,"12078", ,"12078", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"25536", ,"25536", ,"25536","25536","51072", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(01600)","1600NURSING CARE","399534","99830","51035","5463","57743","613605", ,"613605", ,"613605", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","46677","15095","5339", ,"18","67129", ,"67129", ,"67129", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","69826","18607","27778", , ,"116211", ,"116211", ,"116211", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"58496","58496", ,"58496", ,"58496", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"3577", ,"3577", ,"3577", ,"3577", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","7810","2244","263", ,"1720","12037", ,"12037", ,"12037", , , , , 
"hospc_2013_DATA",36630,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36630","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36630] Report(A100000[0300])","Entity[36630] Report(A100000[0400])","Entity[36630] Report(A100000[0500])", ,"Entity[36630] Report(A100000[0700])","Entity[36630] Report(A100000[0800])","Entity[36630] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36630,"A100000","Line(00500)", , , , ,"2201", , , , ,"2201", , , , , , 
