"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36630","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36630] Report(D000000[0100])","Entity[36630] Report(D000000[0200])","Entity[36630] Report(D000000[0300])","Entity[36630] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36630,"D000000","Line(00100)", , , , ,"1242798", , , , , , , , , , , 
"hospc_2013_DATA",36630,"D000000","Line(00200)", , , , ,"13373", , , , , , , , , , , 
"hospc_2013_DATA",36630,"D000000","Line(00300)", , , , ,"93", , , , , , , , , , , 
"hospc_2013_DATA",36630,"D000000","Line(00400)", ,"12659", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"D000000","Line(00500)", ,"1176401", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"D000000","Line(00600)", , ,"70", , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"D000000","Line(00700)", , ,"6505", , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"D000000","Line(00800)", ,"2280", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"D000000","Line(00900)", ,"211880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36630,"D000000","Line(01200)", , , ,"644", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
