"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34777","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34777] Report(G000000[0100])","Entity[34777] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(00100)", ,"3122444","110034", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(00200)", ,"7837208","34290", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(00400)", ,"3365030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(00500)", ,"15215","5600", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(00600)", ,"203151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(00700)", ,"31203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(00800)", ,"435958", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(00900)", ,"162816","10000", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(01100)", ,"14766723","159924", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(01700)", ,"1288719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(01800)", ,"1281148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(02300)", ,"2154502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(02400)", ,"1663170", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(02600)", ,"178334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(02700)", ,"677237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(02800)", ,"12974878","38364", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(03100)", ,"10284", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(03200)", ,"12985162","38364", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(03300)", ,"28429122","198288", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(03400)", ,"816094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(03500)", ,"2221309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(03600)", ,"22520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(03800)", ,"385302", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(04100)", ,"134390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(04200)", ,"3579615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(05000)", ,"3579615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(05100)", ,"24849507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(05200)", , ,"198288", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"G000000","Line(05800)", ,"24849507","198288", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34777","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
