"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36468","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36468] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(00100)", ,"6529178", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(00400)", ,"2390257", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(00600)", ,"110343", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(00800)", ,"4231", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(01100)", ,"8813323", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(01200)", ,"55550", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(01300)", ,"1300140", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(01400)", ,"533137", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(01500)", ,"3786239", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(01600)", ,"2573081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(02300)", ,"4166525", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(02400)", ,"963631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(02700)", ,"5238605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(02800)", ,"19203294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(03200)", ,"19203294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(03300)", ,"33255222", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(03400)", ,"1013873", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(03500)", ,"1203104", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(04200)", ,"2216977", , , , , , , , , , , , , , 
"hospc_2013_DATA",36468,"G000000","Line(05100)", ,"31038245", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36468","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
