"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34658","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34658] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(00100)", ,"629786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(00400)", ,"1127470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(01100)", ,"1757256", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(02300)", ,"140619", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(02400)", ,"132973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(02700)", ,"7646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(03000)", ,"4507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(03200)", ,"4507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(03300)", ,"1769409", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(03400)", ,"45365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(03500)", ,"110881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(03600)", ,"12959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(04100)", ,"775528", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(04200)", ,"944733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(05000)", ,"944733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(05100)", ,"824676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G000000","Line(05800)", ,"824676", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34658","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34658] Report(G100000[0000])","Entity[34658] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G100000","Line(00100)", ,"1282876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34658,"G100000","Line(00200)", ,"571457", , , , , , , , , , , , , , 
