"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34312","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34312] Report(B000000[0000])","Entity[34312] Report(B000000[0100])", ,"Entity[34312] Report(B000000[0300])", ,"Entity[34312] Report(B000000[0500])","Entity[34312] Report(B000000[0600])","Entity[34312] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(00100)","4925","4925", , , , , , , , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(00300)","2795", , ,"2795", , , , , , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(00500)","960", , , , ,"960", , , , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(00600)","181793","790", ,"448", , ,"183031", , , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(01500)","58635", , , , , ,"25566","84201", , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(01600)","291371","3848", ,"2184", , ,"129673","427076", , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(01700)","100", , , , , ,"44","144", , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(01800)","100", , , , , ,"44","144", , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(01900)","100", , , , , ,"44","144", , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(02000)","6991","287", ,"163", , ,"3244","10685", , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(02100)","12232", , , , , ,"5333","17565", , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(02200)","874", , , , , ,"381","1255", , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(02400)","40133", , , , , ,"17499","57632", , , , , , , , 
"hospc_2013_DATA",34312,"B000000","Line(02500)","1798", , , , ,"960","1203","3961", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34312","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34312] Report(B10000*[0100])","Entity[34312] Report(B10000*[0200])","Entity[34312] Report(B10000*[0300])","Entity[34312] Report(B10000*[0400])","Entity[34312] Report(B10000*[0500])","Entity[34312] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34312,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34312,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34312,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34312,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34312,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"D   D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34312","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34312] Report(B100000[0100])","Entity[34312] Report(B100000[0200])","Entity[34312] Report(B100000[0300])","Entity[34312] Report(B100000[0400])","Entity[34312] Report(B100000[0500])","Entity[34312] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(00100)", ,"1546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(00200)", , ,"1546", , , , , , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(00300)", , , ,"1546", , , , , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(00400)", , , , ,"52757", , , , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(00500)", , , , , ,"650", , , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(00600)", ,"248","248","248","6202", ,"419776", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(01500)", , , , , , ,"58635", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(01600)", ,"1208","1208","1208","25304", ,"297403", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(01700)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(01800)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(01900)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(02000)", ,"90","90","90","2269", ,"7441", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(02100)", , , , ,"3289", ,"12232", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(02200)", , , , , , ,"874", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(02400)", , , , ,"12481", ,"40133", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(02500)", , , , ,"3212","650","2758", , , , , , , , , 
"hospc_2013_DATA",34312,"B100000","Line(10000)", ,"4925", ,"2795", ,"960", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
