"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35426","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35426] Report(B000000[0000])","Entity[35426] Report(B000000[0100])","Entity[35426] Report(B000000[0200])","Entity[35426] Report(B000000[0300])", , ,"Entity[35426] Report(B000000[0600])","Entity[35426] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(00100)","35843","35843", , , , , , , , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(00200)","911", ,"911", , , , , , , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(00300)","6075", , ,"6075", , , , , , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(00600)","1720808","35843","911","6075", , ,"1763637", , , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(01000)","7747", , , , , ,"9708","17455", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(01500)","110472", , , , , ,"138432","248904", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(01600)","307388", , , , , ,"385187","692575", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(01700)","430", , , , , ,"539","969", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(02000)","58346", , , , , ,"73113","131459", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(02100)","19510", , , , , ,"24448","43958", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(02400)","81549", , , , , ,"102189","183738", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(03000)","13011", , , , , ,"16304","29315", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(03100)","158504", , , , , ,"198621","357125", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(03200)","2768", , , , , ,"3469","6237", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(03400)","1908", , , , , ,"2391","4299", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(03500)","91903", , , , , ,"115163","207066", , , , , , , , 
"hospc_2013_DATA",35426,"B000000","Line(05300)","553888", , , , , ,"694073","1247961", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35426","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35426] Report(B10000*[0100])","Entity[35426] Report(B10000*[0200])","Entity[35426] Report(B10000*[0300])","Entity[35426] Report(B10000*[0400])","Entity[35426] Report(B10000*[0500])","Entity[35426] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35426,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35426,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35426,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35426,"B10000*","Line(00400)", ,"SQUARE","SQUARE","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35426,"B10000*","Line(00500)", ,"FEET","FEET","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35426","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35426] Report(B100000[0100])","Entity[35426] Report(B100000[0200])","Entity[35426] Report(B100000[0300])", , ,"Entity[35426] Report(B100000[0600])", , , , , , , , , 
