"hospc_2013_DATA",36314,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","271876","56433", , , ,"328309", ,"328309", ,"328309", , , , , 
"hospc_2013_DATA",36314,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","32933","328", , , ,"33261", ,"33261", ,"33261", , , , , 
"hospc_2013_DATA",36314,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"81005", ,"81005", ,"81005", ,"81005", , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"52027", ,"52027", ,"52027", ,"52027", , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"5887", ,"5887", ,"5887", ,"5887", , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"69466", ,"69466", ,"69466", ,"69466", , , , , 
"hospc_2013_DATA",36314,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","23460","1224", , ,"2904","27588", ,"27588", ,"27588", , , , , 
"hospc_2013_DATA",36314,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36314,"A000000","Line(05200)","5200FUNDRAISING","28090","3428","375", ,"41331","73224", ,"73224", ,"73224", , , , , 
"hospc_2013_DATA",36314,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","138126","15430","666", ,"51969","206191", ,"206191", ,"206191", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36314","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36314] Report(A100000[0100])", ,"Entity[36314] Report(A100000[0300])","Entity[36314] Report(A100000[0400])","Entity[36314] Report(A100000[0500])", ,"Entity[36314] Report(A100000[0700])","Entity[36314] Report(A100000[0800])","Entity[36314] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(00300)", , , , , , , , ,"38371","38371", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(00500)", ,"217", ,"69","391", , ,"83","12395","13155", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(00600)", ,"95179", ,"56945","215014","109698", ,"12472","276494","765802", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(01000)", ,"23", , ,"511","659618", ,"939", ,"661091", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(01100)", , , , , ,"13800", , , ,"13800", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(01600)", , , , , ,"107048", ,"1106", ,"108154", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(02000)", , , ,"22819","11430", , , ,"128","34377", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(02100)", , , ,"24805", , , , , ,"24805", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(02400)", ,"110", , , , , ,"271740","26","271876", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(02420)", , , , , ,"64", ,"32822","47","32933", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(05000)", ,"46", ,"20738","590","656", ,"253","1177","23460", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(05200)", ,"1871", , ,"4853","124", ,"721","20521","28090", , , , , , 
"hospc_2013_DATA",36314,"A100000","Line(05300)", ,"2017", ,"10245","9276","23668", ,"4745","88175","138126", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36314","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36314] Report(A200000[0100])", ,"Entity[36314] Report(A200000[0300])","Entity[36314] Report(A200000[0400])","Entity[36314] Report(A200000[0500])", ,"Entity[36314] Report(A200000[0700])","Entity[36314] Report(A200000[0800])","Entity[36314] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(00300)", , , , , , , , ,"5703","5703", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(00500)", ,"19", ,"3","24", , ,"15","1657","1718", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(00600)", ,"9045", ,"2574","15282","7266", ,"2260","38912","75339", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(01000)", ,"2", , ,"32","46243", ,"170", ,"46447", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(01100)", , , , , ,"1282", , , ,"1282", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(01600)", , , , , ,"7296", ,"200", ,"7496", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(02000)", , , ,"1031","708", , , ,"17","1756", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(02100)", , , ,"1121", , , , , ,"1121", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(02400)", ,"10", , , ,"4", ,"56409","10","56433", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(02420)", , , , , , , ,"328", ,"328", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(05000)", ,"4", ,"937","37","43", ,"46","157","1224", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(05200)", ,"166", , ,"301","8", ,"131","2822","3428", , , , , , 
"hospc_2013_DATA",36314,"A200000","Line(05300)", ,"179", ,"463","575","1568", ,"860","11785","15430", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36314","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36314] Report(A300000[0800])","Entity[36314] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36314,"A300000","Line(00300)", , , , , , , , ,"55729","55729", , , , , , 
"hospc_2013_DATA",36314,"A300000","Line(03000)", , , , , , , , ,"81005","81005", , , , , , 
"hospc_2013_DATA",36314,"A300000","Line(03100)", , , , , , , , ,"52027","52027", , , , , , 
"hospc_2013_DATA",36314,"A300000","Line(03600)", , , , , , , , ,"5887","5887", , , , , , 
"hospc_2013_DATA",36314,"A300000","Line(03900)", , , , , , , , ,"69466","69466", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36314","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36314] Report(A700000[0100])","Entity[36314] Report(A700000[0200])", ,"Entity[36314] Report(A700000[0400])","Entity[36314] Report(A700000[0500])","Entity[36314] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36314,"A700000","Line(00100)", ,"945668", , , , ,"945668", , , , , , , , , 
"hospc_2013_DATA",36314,"A700000","Line(00200)", ,"31172", , , , ,"31172", , , , , , , , , 
"hospc_2013_DATA",36314,"A700000","Line(00300)", ,"9172837", , , , ,"9172837", , , , , , , , , 
"hospc_2013_DATA",36314,"A700000","Line(00400)", ,"30761","3830", ,"3830","690","33901", , , , , , , , , 
"hospc_2013_DATA",36314,"A700000","Line(00500)", ,"151698", , , , ,"151698", , , , , , , , , 
"hospc_2013_DATA",36314,"A700000","Line(00600)", ,"410623","10134", ,"10134","15102","405655", , , , , , , , , 
"hospc_2013_DATA",36314,"A700000","Line(00700)", ,"10742759","13964", ,"13964","15792","10740931", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
