"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35216] Report(A000000[0000])","Entity[35216] Report(A000000[0100])","Entity[35216] Report(A000000[0200])","Entity[35216] Report(A000000[0300])","Entity[35216] Report(A000000[0400])","Entity[35216] Report(A000000[0500])","Entity[35216] Report(A000000[0600])", ,"Entity[35216] Report(A000000[0800])","Entity[35216] Report(A000000[0900])","Entity[35216] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"16990","16990", ,"16990", ,"16990", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"26629","26629", ,"26629", ,"26629", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","132517","30043","29333", ,"99655","291548", ,"291548","-23940","267608", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"-959","-959", ,"-959", ,"-959", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"7298","7298", ,"7298", ,"7298", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(01500)","1500PHYSICIAN SERVICES","19670","4460","963","19024", ,"44117", ,"44117", ,"44117", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(01600)","1600NURSING CARE","153922","34897","24695", , ,"213514", ,"213514", ,"213514", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","16514","3744","4021", , ,"24279", ,"24279", ,"24279", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","12850","2913","6916", , ,"22679", ,"22679", ,"22679", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"46", ,"46", ,"46", ,"46", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","54172","12282","22878", , ,"89332", ,"89332", ,"89332", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"53984","53984", ,"53984", ,"53984", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"37964","37964", ,"37964", ,"37964", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1935","1935", ,"1935", ,"1935", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"59","59", ,"59", ,"59", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"722","722", ,"722", ,"722", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"16305","16305", ,"16305", ,"16305", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"465","465", ,"465", ,"465", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","8329","1888", , ,"770","10987", ,"10987", ,"10987", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","9691","2197","1487", ,"16","13391", ,"13391", ,"13391", , , , , 
"hospc_2013_DATA",35216,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","85433","19369", , ,"109895","214697", ,"214697","-1102","213595", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35216] Report(A100000[0100])","Entity[35216] Report(A100000[0200])","Entity[35216] Report(A100000[0300])","Entity[35216] Report(A100000[0400])","Entity[35216] Report(A100000[0500])", ,"Entity[35216] Report(A100000[0700])","Entity[35216] Report(A100000[0800])","Entity[35216] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35216,"A100000","Line(00600)", ,"45932", , ,"62332", , , ,"24253","132517", , , , , , 
"hospc_2013_DATA",35216,"A100000","Line(01500)", , ,"19670", , , , , , ,"19670", , , , , , 
"hospc_2013_DATA",35216,"A100000","Line(01600)", , , , , ,"153922", , , ,"153922", , , , , , 
"hospc_2013_DATA",35216,"A100000","Line(02000)", , , ,"16514", , , , , ,"16514", , , , , , 
"hospc_2013_DATA",35216,"A100000","Line(02100)", , , ,"12850", , , , , ,"12850", , , , , , 
"hospc_2013_DATA",35216,"A100000","Line(02400)", , , , , , , ,"54172", ,"54172", , , , , , 
"hospc_2013_DATA",35216,"A100000","Line(05000)", , , ,"8329", , , , , ,"8329", , , , , , 
"hospc_2013_DATA",35216,"A100000","Line(05100)", , , ,"9691", , , , , ,"9691", , , , , , 
"hospc_2013_DATA",35216,"A100000","Line(05300)", , , , , , , , ,"85433","85433", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35216] Report(A200000[0100])","Entity[35216] Report(A200000[0200])","Entity[35216] Report(A200000[0300])","Entity[35216] Report(A200000[0400])","Entity[35216] Report(A200000[0500])", , ,"Entity[35216] Report(A200000[0800])","Entity[35216] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35216,"A200000","Line(00600)", ,"10413", , ,"14132", , , ,"5498","30043", , , , , , 
"hospc_2013_DATA",35216,"A200000","Line(01500)", , ,"4460", , , , , , ,"4460", , , , , , 
"hospc_2013_DATA",35216,"A200000","Line(01600)", , , , , ,"34897", , , ,"34897", , , , , , 
"hospc_2013_DATA",35216,"A200000","Line(02000)", , , ,"3744", , , , , ,"3744", , , , , , 
"hospc_2013_DATA",35216,"A200000","Line(02100)", , , ,"2913", , , , , ,"2913", , , , , , 
"hospc_2013_DATA",35216,"A200000","Line(02400)", , , , , , , , ,"12282","12282", , , , , , 
"hospc_2013_DATA",35216,"A200000","Line(05000)", , , ,"1888", , , , , ,"1888", , , , , , 
"hospc_2013_DATA",35216,"A200000","Line(05100)", , , ,"2197", , , , , ,"2197", , , , , , 
"hospc_2013_DATA",35216,"A200000","Line(05300)", , , , , , , , ,"19369","19369", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35216] Report(A300000[0200])", , , , , ,"Entity[35216] Report(A300000[0800])","Entity[35216] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35216,"A300000","Line(01500)", , ,"19024", , , , , , ,"19024", , , , , , 
"hospc_2013_DATA",35216,"A300000","Line(02200)", , , , , , , , ,"46","46", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35216] Report(A700000[0100])","Entity[35216] Report(A700000[0200])", ,"Entity[35216] Report(A700000[0400])","Entity[35216] Report(A700000[0500])","Entity[35216] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35216,"A700000","Line(00500)", ,"10385","567", ,"567", ,"10952", , , , , , , , , 
"hospc_2013_DATA",35216,"A700000","Line(00600)", ,"24084","6597", ,"6597","500","30181", , , , , , , , , 
"hospc_2013_DATA",35216,"A700000","Line(00700)", ,"34469","7164", ,"7164","500","41133", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35216] Report(A800000[0000])","Entity[35216] Report(A800000[0100])","Entity[35216] Report(A800000[0200])","Entity[35216] Report(A800000[0300])","Entity[35216] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35216,"A800000","Line(00300)", , ,"-1102", , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"A800000","Line(00600)", ,"A","-140","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35216,"A800000","Line(00800)","GOODWILL AMORTIZATION","A","-23800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35216] Report(A81000A[0100])","Entity[35216] Report(A81000A[0200])","Entity[35216] Report(A81000A[0300])","Entity[35216] Report(A81000A[0400])","Entity[35216] Report(A81000A[0500])","Entity[35216] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35216,"A81000A","Line(00100)", ,"53","OTHER NONREIMBURSABLE COSTS","HOME OFFICE ALLOCATION","108793","109895","-1102", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35216] Report(A81000B[0100])","Entity[35216] Report(A81000B[0200])","Entity[35216] Report(A81000B[0300])", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
