"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35216] Report(B000000[0000])","Entity[35216] Report(B000000[0100])", ,"Entity[35216] Report(B000000[0300])", , ,"Entity[35216] Report(B000000[0600])","Entity[35216] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(00100)","16990","16990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(00300)","26629", , ,"26629", , , , , , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(00600)","267608","16990", ,"26629", , ,"311227", , , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(01000)","-959", , , , , , ,"-959", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(01100)","7298", , , , , ,"3026","10324", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(01500)","44117", , , , , ,"18291","62408", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(01600)","213514", , , , , ,"88522","302036", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(02000)","24279", , , , , ,"10066","34345", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(02100)","22679", , , , , ,"9403","32082", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(02200)","46", , , , , ,"19","65", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(02400)","89332", , , , , ,"37037","126369", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(03000)","53984", , , , , ,"22382","76366", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(03100)","37964", , , , , ,"15740","53704", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(03200)","1935", , , , , ,"802","2737", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(03300)","59", , , , , ,"24","83", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(03400)","722", , , , , ,"299","1021", , , , , , , , 
"hospc_2013_DATA",35216,"B000000","Line(03500)","16305", , , , , ,"6760","23065", , , , , , , , 
