"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35216] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(00400)", ,"119510", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(00500)", ,"1202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(00600)", ,"10085", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(00800)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(01100)", ,"113127", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(01900)", ,"10952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(02000)", ,"3513", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(02300)", ,"30180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(02400)", ,"9335", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(02600)", ,"1163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(02700)", ,"29447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(02900)", ,"2426", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(03100)", ,"646000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(03200)", ,"648426", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(03300)", ,"791000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(03400)", ,"15130", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(03500)", ,"9891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(04100)", ,"412572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(04200)", ,"437593", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(05000)", ,"437593", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(05100)", ,"353407", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G000000","Line(05800)", ,"353407", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35216] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G100000","Line(00100)", ,"428607", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G100000","Line(00200)", ,"-75200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G100000","Line(00300)", ,"353407", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G100000","Line(01100)", ,"353407", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35216] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G200001","Line(00300)", ,"1003613", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35216","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35216] Report(G200002[0000])","Entity[35216] Report(G200002[0100])","Entity[35216] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G200002","Line(00100)", , ,"1085982", , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G200002","Line(00200)","R & B EXPENSE","25448", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G200002","Line(00300)","INDIGENT","420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G200002","Line(00400)","GAIN LOSS ON SALE OF ASSET","394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G200002","Line(00800)", , ,"26262", , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G200002","Line(00900)","R & B REVENUE","33431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G200002","Line(01400)", , ,"33431", , , , , , , , , , , , , 
"hospc_2013_DATA",35216,"G200002","Line(01500)", , ,"1078813", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
