"hospc_2013_DATA",33931,"B100000","Line(05000)", , , , , ,"2599","1071339", , , , , , , , , 
"hospc_2013_DATA",33931,"B100000","Line(05100)", , , , , , ,"46176", , , , , , , , , 
"hospc_2013_DATA",33931,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"B100000","Line(05304)", ,"6049","6049","6049", , ,"5407479", , , , , , , , , 
"hospc_2013_DATA",33931,"B100000","Line(05305)", ,"23698","23698","23698", ,"22311","2043017", , , , , , , , , 
"hospc_2013_DATA",33931,"B100000","Line(10000)", ,"1902891", ,"1614317", ,"365865", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
