"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36071","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36071] Report(A000000[0000])","Entity[36071] Report(A000000[0100])","Entity[36071] Report(A000000[0200])","Entity[36071] Report(A000000[0300])", ,"Entity[36071] Report(A000000[0500])","Entity[36071] Report(A000000[0600])","Entity[36071] Report(A000000[0700])","Entity[36071] Report(A000000[0800])","Entity[36071] Report(A000000[0900])","Entity[36071] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36071,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , , , , , ,"884","884", , , , , 
"hospc_2013_DATA",36071,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , ,"470","470", , , , , 
"hospc_2013_DATA",36071,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , ,"1307","1307", , , , , 
"hospc_2013_DATA",36071,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"A000000","Line(00500)","0500VOLUNTEER SERVICES","21013","5451", , , ,"26464","2471","28935", ,"28935", , , , , 
"hospc_2013_DATA",36071,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","38345","9947", , ,"39278","87570","-24425","63145","19073","82218", , , , , 
"hospc_2013_DATA",36071,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , ,"686","686", ,"686", , , , , 
"hospc_2013_DATA",36071,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"A000000","Line(01600)","1600NURSING CARE","34777","9022","5207", ,"4467","53473","18376","71849", ,"71849", , , , , 
"hospc_2013_DATA",36071,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"A000000","Line(01700)","1700PHYSICAL THERAPY","211","55", , , ,"266", ,"266", ,"266", , , , , 
"hospc_2013_DATA",36071,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
