"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36071","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36071] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(00100)", ,"3246771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(00200)", ,"50505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(00400)", ,"617220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(00600)", ,"393684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(00700)", ,"26246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(00800)", ,"88327", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(01100)", ,"3635385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(01200)", ,"60000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(01300)", ,"110469", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(01500)", ,"3536621", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(01600)", ,"2742394", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(01900)", ,"305378", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(02100)", ,"241399", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(02300)", ,"665648", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(02700)", ,"2177121", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(03100)", ,"13274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(03200)", ,"13274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(03300)", ,"5825780", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(03500)", ,"72406", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(03600)", ,"28777", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(03700)", ,"13446", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(03800)", ,"132326", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(04100)", ,"274363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(04200)", ,"521318", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(04400)", ,"990392", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G000000","Line(05100)", ,"4314070", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36071","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36071] Report(G100000[0000])","Entity[36071] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G100000","Line(00100)", ,"4017339", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G100000","Line(00200)", ,"296731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G100000","Line(00300)", ,"4314070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G100000","Line(00400)","PRIOR YEAR DISTRIBUTION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G100000","Line(00500)","PRIOR YEAR GOODWILL", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G100000","Line(01100)", ,"4314070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G100000","Line(01200)","DISTRIBUTION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G100000","Line(01300)","GOODWILL", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36071","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36071] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G200001","Line(00100)", ,"87587", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36071","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36071] Report(G200002[0000])","Entity[36071] Report(G200002[0100])","Entity[36071] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G200002","Line(00100)", , ,"221564", , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G200002","Line(00200)","NURSING HOME EXPENSES","4774925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G200002","Line(00800)", , ,"4774925", , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G200002","Line(00900)","NURSING HOME REVENUE","5205633", , , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G200002","Line(01400)", , ,"5205633", , , , , , , , , , , , , 
"hospc_2013_DATA",36071,"G200002","Line(01500)", , ,"-209144", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
