"hospc_2013_DATA",36481,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","9581","1293","819", , ,"11693","-958","10735", ,"10735", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","8211","1108","1634", , ,"10953","-2463","8490", ,"8490", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","14213","1918","4689", , ,"20820", ,"20820", ,"20820", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"10865","10865", ,"10865", ,"10865", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03030)","3030ANALGESICS", , , , ,"4092","4092", ,"4092", ,"4092", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"2373","2373", ,"2373", ,"2373", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"12067","12067", ,"12067", ,"12067", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"580","580", ,"580", ,"580", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"5","5", ,"5", ,"5", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"137","137", ,"137", ,"137", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"3125","3125", ,"3125", ,"3125", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"3421","3421", ,"3421", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"151","151", ,"151", ,"151", , , , , 
"hospc_2013_DATA",36481,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36481","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36481] Report(A100000[0100])", ,"Entity[36481] Report(A100000[0300])","Entity[36481] Report(A100000[0400])","Entity[36481] Report(A100000[0500])", ,"Entity[36481] Report(A100000[0700])","Entity[36481] Report(A100000[0800])","Entity[36481] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36481,"A100000","Line(00500)", , , , ,"1281", , , , ,"1281", , , , , , 
"hospc_2013_DATA",36481,"A100000","Line(00600)", ,"2921", , ,"13226", , , ,"31815","47962", , , , , , 
"hospc_2013_DATA",36481,"A100000","Line(01500)", , , , ,"2097", , , , ,"2097", , , , , , 
"hospc_2013_DATA",36481,"A100000","Line(01600)", , , , , ,"37125", , , ,"37125", , , , , , 
"hospc_2013_DATA",36481,"A100000","Line(02000)", , , ,"9581", , , , , ,"9581", , , , , , 
"hospc_2013_DATA",36481,"A100000","Line(02100)", , , , , , , , ,"8211","8211", , , , , , 
"hospc_2013_DATA",36481,"A100000","Line(02400)", , , , , , , ,"14213", ,"14213", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36481","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36481] Report(A200000[0100])", ,"Entity[36481] Report(A200000[0300])","Entity[36481] Report(A200000[0400])","Entity[36481] Report(A200000[0500])", ,"Entity[36481] Report(A200000[0700])","Entity[36481] Report(A200000[0800])","Entity[36481] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36481,"A200000","Line(00500)", , , , ,"173", , , , ,"173", , , , , , 
"hospc_2013_DATA",36481,"A200000","Line(00600)", ,"394", , ,"1784", , , ,"4291","6469", , , , , , 
"hospc_2013_DATA",36481,"A200000","Line(01500)", , , , ,"283", , , , ,"283", , , , , , 
"hospc_2013_DATA",36481,"A200000","Line(01600)", , , , , ,"5009", , , ,"5009", , , , , , 
"hospc_2013_DATA",36481,"A200000","Line(02000)", , , ,"1293", , , , , ,"1293", , , , , , 
"hospc_2013_DATA",36481,"A200000","Line(02100)", , , , , , , , ,"1108","1108", , , , , , 
"hospc_2013_DATA",36481,"A200000","Line(02400)", , , , , , , ,"1918", ,"1918", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36481","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36481] Report(A300000[0200])", , , , , , ,"Entity[36481] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36481,"A300000","Line(01500)", , ,"11618", , , , , , ,"11618", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36481","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36481] Report(A600010[0000])","Entity[36481] Report(A600010[0100])","Entity[36481] Report(A600010[0200])","Entity[36481] Report(A600010[0300])","Entity[36481] Report(A600010[0400])", ,"Entity[36481] Report(A600010[0600])","Entity[36481] Report(A600010[0700])","Entity[36481] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",36481,"A600010","Line(00100)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","2463", ,"SPIRITUAL COUNSELING","21","2463", , , , , , , 
"hospc_2013_DATA",36481,"A600010","Line(00200)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","958", ,"MEDICAL SOCIAL SERVICES","20","958", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36481","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36481] Report(A700000[0100])", , , , ,"Entity[36481] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36481,"A700000","Line(00600)", ,"16958", , , , ,"16958", , , , , , , , , 
"hospc_2013_DATA",36481,"A700000","Line(00700)", ,"16958", , , , ,"16958", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36481","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36481] Report(A800000[0000])","Entity[36481] Report(A800000[0100])","Entity[36481] Report(A800000[0200])","Entity[36481] Report(A800000[0300])","Entity[36481] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36481,"A800000","Line(00800)","UNALLOWABLE MARKETING SALARIES","A","-4798","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36481,"A800000","Line(00801)","UNALLOWABLE ROOM & BOARD EXPENSE","A","-4135","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36481,"A800000","Line(00802)","UNALLOWABLE DONATIONS","A","-5","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
